2006-05-13T12:46:00.000Z	AlmtyBob		is smb enabled by default on Ubuntu?
2006-05-13T12:46:00.000Z	poningru	AlmtyBob	only client
2006-05-13T12:46:00.000Z	poningru		not server
2006-05-13T12:46:00.000Z	AlmtyBob		ah ok
2006-05-13T12:47:00.000Z	AlmtyBob		I should apt-get some samba server?
2006-05-13T12:47:00.000Z	poningru		yep
2006-05-13T12:47:00.000Z	AlmtyBob		thanks
2006-05-13T12:47:00.000Z	poningru		well no
2006-05-13T12:47:00.000Z	AlmtyBob		trying to setup mythtv on my xbox
2006-05-13T12:47:00.000Z	poningru	AlmtyBob	its already installed you just have to turn it on iirc
2006-05-13T12:47:00.000Z	AlmtyBob		err an xbmc mythtv frontend
2006-05-13T12:48:00.000Z	poningru	AlmtyBob	um why use smb for that/
2006-05-13T12:48:00.000Z	poningru		?
2006-05-13T12:48:00.000Z	AlmtyBob	poningru	it uses a python script, the script gets the recordings/buffer by connecting to a samba share of the vids
2006-05-13T12:48:00.000Z	poningru		ah ic
2006-05-13T12:48:00.000Z	poningru		did not know that
2006-05-13T12:48:00.000Z	AlmtyBob		ghetto fabolous, but the interface is very nice
2006-05-13T12:49:00.000Z	poningru		hehe one of my friends is a dev
2006-05-13T12:49:00.000Z	AlmtyBob		of xbmc?
2006-05-13T12:49:00.000Z	poningru		mythtv
2006-05-13T12:49:00.000Z	AlmtyBob		ah
2006-05-13T12:49:00.000Z	AlmtyBob		xbmc is the greatest thing since sliced bread
2006-05-13T12:49:00.000Z	poningru		hehe
2006-05-13T12:50:00.000Z	AlmtyBob	poningru	totally worth it, especially if you have an hd/edtv?
