2011-03-13T09:11:00.000Z	rajvi		ubuntu  10.10 on wubi .. its on a dell mini 10 .. i installed the restricted driver for it ( it works fine .. but i think its on installed properly ) returns a error code -1 .. thats why all other packages despite the fact installs ok still says installation failure
2011-03-13T09:13:00.000Z	rajvi		jordan_u i understand but i think its not a problem wubi .. can i get a command to check my packages
2011-03-13T09:14:00.000Z	ruan	rajvi	check packages? sudo apt-get -check
2011-03-13T09:14:00.000Z	ruan		wait nvm
2011-03-13T09:15:00.000Z	ruan		sudo apt-get check
2011-03-13T09:16:00.000Z	rajvi		its not working ... their was a command to upgarde .. can i get it ??
2011-03-13T09:18:00.000Z	ruan		lol invisible ok button
2011-03-13T09:19:00.000Z	ruan		how can i record from output?
2011-03-13T09:20:00.000Z	rajvi		rajvi@ubuntu:~$ sudo apt-get upgrade
2011-03-13T09:20:00.000Z	rajvi		Reading package lists... Done
2011-03-13T09:20:00.000Z	rajvi		Building dependency tree
2011-03-13T09:20:00.000Z	rajvi		Reading state information... Done
2011-03-13T09:20:00.000Z	rajvi		0 upgraded, 0 newly installed, 0 to remove and 0 not upgraded.
2011-03-13T09:20:00.000Z	rajvi		1 not fully installed or removed.
2011-03-13T09:21:00.000Z	rajvi		http://paste.ubuntu.com/579619/
2011-03-13T09:22:00.000Z	ruan		yeah, grub must be installed to the MBR
2011-03-13T09:26:00.000Z	ruan		finally.. analog stereo output + digital stereo input records from speakers >_>
2011-03-13T09:27:00.000Z	ruan		is there ever a reason to apt-get clean/autoremove other than saving hard disk space?
2011-03-13T09:34:00.000Z	rajvi		hello all ubuntu 10.10 via Wubi  plesase see it :http://paste.ubuntu.com/579619/
2011-03-13T09:37:00.000Z	rajvi	rajvi	is waiting .. tried for 3 days in a row :(
2011-03-13T09:38:00.000Z	rajvi		hello all ubuntu 10.10 via Wubi plesase see it :http://paste.ubuntu.com/579619/
2011-03-13T09:45:00.000Z	rajvi		how to do that nit-wit
2011-03-13T09:45:00.000Z	rajvi		i know the package is broken how to fix it
2011-03-13T09:47:00.000Z	ruan	rajvi	reinstall that package?
