2007-02-24T09:41:00.000Z	will_		Is there a program that will let me have a separate background for each workspace?
2007-02-24T09:41:00.000Z	IndyGunFreak	will_	i wish ther ewas
2007-02-24T09:43:00.000Z	IndyGunFreak	will_	look at the Ubuntu wiki
2007-02-24T09:45:00.000Z	IndyGunFreak	will_	reference 1.6.4.2                       http://ubuntuguide.org/wiki/Ubuntu_Edgy
2007-02-24T09:46:00.000Z	will_	IndyGunFreak	thanks
2007-02-24T09:46:00.000Z	IndyGunFreak	will_	no prob
2007-02-24T10:00:00.000Z	IndyGunFreak	will_	what is metacity?
2007-02-24T12:19:00.000Z	IndyGunFreak	will_	did you follow the wiki
2007-02-24T12:19:00.000Z	will_	IndyGunFreak	 Yes.
2007-02-24T12:19:00.000Z	IndyGunFreak	will_	then you did something wrong, it works
2007-02-24T12:23:00.000Z	IndyGunFreak	will_	?
2007-02-24T12:23:00.000Z	will_	IndyGunFreak	Which of these should I pick?
2007-02-24T12:23:00.000Z	IndyGunFreak	will_	what are you talking about?... yu lost me.. just follow the wiki
2007-02-24T12:24:00.000Z	will_	IndyGunFreak	It says I need one of those.
2007-02-24T12:24:00.000Z	IndyGunFreak	will_	did you follow the instructions on the wiki, it will handle all the dependencies for you
2007-02-24T12:25:00.000Z	will_	IndyGunFreak	I'm stuck. It don't get it. It says:
2007-02-24T12:25:00.000Z	IndyGunFreak	will_	hang on a sec.. answer my PM
2007-02-24T12:29:00.000Z	IndyGunFreak	will_	do you have yahoo, msn, aim, whatever?
2007-02-24T12:29:00.000Z	will_	IndyGunFreak	I'll pm it to you.
2007-02-24T12:30:00.000Z	IndyGunFreak	will_	you can't PM, you aren't registerd
2007-02-24T12:31:00.000Z	IndyGunFreak	will_	i'll explain that in a sec
2007-02-24T12:32:00.000Z	will_	IndyGunFreak	AIM, wmiiii923
2007-02-24T12:33:00.000Z	will_	IndyGunFreak	 do you want my AIM?
2007-02-24T12:33:00.000Z	IndyGunFreak	will_	i just IM'd you
