2008-11-08T07:25:00.000Z	ironfoot_495		hello everyone I have a localhost that is down and I can't seem to figure out how to fix it? I have looked through a lot of googled stuff but nothing seems to be helping me get it back on track?
2008-11-08T07:26:00.000Z	ironfoot_495		Can someone be kind enough to give some help?
2008-11-08T07:26:00.000Z	karsten	ironfoot_495	Describe the symptoms.  "Down" how?  Does it boot?  Does it not get net?
2008-11-08T07:26:00.000Z	karsten	ironfoot_495	... and be patient.
2008-11-08T07:27:00.000Z	ironfoot_495	karsten	yes I boot up
2008-11-08T07:28:00.000Z	karsten	ironfoot_495	"it comes back with" where, how, doing what?
2008-11-08T07:28:00.000Z	karsten	ironfoot_495	Do you mean you're not able to reach some web sites?
2008-11-08T07:29:00.000Z	ironfoot_495	karsten	The localhost is not seeing anything I've tried to fix the default configuration but some where I screwed up !!!
2008-11-08T07:29:00.000Z	karsten	ironfoot_495	What specific applications or commands are you running?
2008-11-08T07:30:00.000Z	ironfoot_495	karsten	It's the apache2
2008-11-08T07:31:00.000Z	karsten	ironfoot_495	http://www.catb.org/~esr/faqs/smart-questions.html
2008-11-08T07:31:00.000Z	karsten	ironfoot_495	You're not providing me enough useful information to figure out what your problem is.
2008-11-08T07:32:00.000Z	ironfoot_495	karsten	ok  here it is !
2008-11-08T07:36:00.000Z	ironfoot_495	karsten	I installed the apache2 and I was trying to get /var/www moved to a Directory I created in my home Directory and I changed values in ->/etc/apache2/sites-available/default file when I rebooted and I typed localhost in the browser It said the the localhost could not be found.
2008-11-08T07:36:00.000Z	karsten	ironfoot_495	So you're trying to browse "http://localhost/" from the same host?
2008-11-08T07:37:00.000Z	ironfoot_495	karsten	yes
2008-11-08T07:37:00.000Z	karsten	ironfoot_495	What do you see at http://127.0.0.1/ ?
2008-11-08T07:37:00.000Z	ironfoot_495	karsten	wait one
2008-11-08T07:38:00.000Z	ironfoot_495	karsten	same error
2008-11-08T07:38:00.000Z	karsten	ironfoot_495	OK.  Can you ping localhost?
2008-11-08T07:39:00.000Z	ironfoot_495	karsten	yes
2008-11-08T07:40:00.000Z	ironfoot_495	karsten	yes I can ping the localhost.
2008-11-08T07:44:00.000Z	ironfoot_495	karsten	are you there?
2008-11-08T08:03:00.000Z	karsten	ironfoot_495	sorry, distracted.
