2007-08-06T15:27:00.000Z	chasetoys		help!  i'm getting an error when i try to login (your session only lasteed less than 10 seconds).... detials say:  /etc/gdm/Xsession: Beginning sessions setup.... ;  mkdtemp: private socket dir: Permission denied  ..... how do i fix?
2007-08-06T15:27:00.000Z	rbo1	chasetoys	"/etc/init.d/gdm stop" stops your loginmanager and then switch with alt+F1 to your console, for permanetly start your xxbunto install rcconf and switsch off gdm
2007-08-06T15:28:00.000Z	rbo1		startx or gdm for starting then ..
2007-08-06T15:29:00.000Z	chasetoys	rbo1	what do u mean permanetly start your xxbunto instal rcconmf
2007-08-06T15:29:00.000Z	chasetoys	rbo1	i'm not clear on ur directions
2007-08-06T15:30:00.000Z	rbo1		you can handle your startingdeamons with rcconf
2007-08-06T15:30:00.000Z	rbo1		gdm = gnomedisplaymanager
2007-08-06T15:30:00.000Z	chasetoys	rbo1	i'm a linux newb, i need more explicit instructions ;p
2007-08-06T15:31:00.000Z	rbo1		sudo aptitude install rcconf
2007-08-06T15:31:00.000Z	rbo1		then sudo rcconf
2007-08-06T15:31:00.000Z	rbo1		why you want switch off your logingui ?
2007-08-06T15:32:00.000Z	chasetoys	rbo1	ok so i did sudo rconf... whats next
2007-08-06T15:32:00.000Z	chasetoys	rbo1	i switched off logingui, cuz i couldn't login with gdm (remember session quit)
2007-08-06T15:32:00.000Z	chasetoys	rbo1	ok so i ave rcconf loaded... what should i do next
2007-08-06T15:33:00.000Z	rbo1		switch off your gdm
2007-08-06T15:33:00.000Z	rbo1		next time you boot it dont starts your gui
2007-08-06T15:33:00.000Z	chasetoys	rbo1	how do i switch on/off stuff
2007-08-06T15:34:00.000Z	rbo1		fir starting manually your xserver type stsrtx or gdm
2007-08-06T15:34:00.000Z	chasetoys	rbo1	but how do i switch gdm off
2007-08-06T15:34:00.000Z	chasetoys		from rcconf
2007-08-06T15:35:00.000Z	chasetoys	rbo1	ther are no instrucitons
2007-08-06T15:35:00.000Z	chasetoys		ok its space bar aparently
2007-08-06T15:36:00.000Z	chasetoys	rbo1	ok so i should restart and manually start gdm?
2007-08-06T15:36:00.000Z	chasetoys	rbo1	u there ? :p
