2009-11-06T23:23:00.000Z	kaneda^		incredible*
2009-11-06T23:23:00.000Z	kaneda^		i dont understand a word of it, but it sure looks pretty
2009-11-06T23:25:00.000Z	kaneda^		umm, he probably wants x xpo0f
2009-11-06T23:26:00.000Z	kaneda^		so if you search for vlc, it will find all relavent packages
2009-11-06T23:27:00.000Z	kaneda^		what's the other extension windows uses
2009-11-06T23:29:00.000Z	kaneda^		you have to refer to WINE for documentation
2009-11-06T23:29:00.000Z	kaneda^		np
2009-11-06T23:31:00.000Z	kaneda^		hi
2009-11-06T23:31:00.000Z	kaneda^		lord_hypnos, free or non-free?
2009-11-06T23:31:00.000Z	kaneda^		woops, autocomplete failure
2009-11-06T23:31:00.000Z	LordDragon	kaneda^	free. the iso fromthe website
2009-11-06T23:31:00.000Z	kaneda^	LordDragon	you can check the dependencies it needs via apt
2009-11-06T23:43:00.000Z	LordDragon	kaneda^	you said there was a way to use apt-get to get the dependency needed for flash player? how? the dependency needed is libnspr4-dev
2009-11-06T23:43:00.000Z	kaneda^	LordDragon	ok, you might want to start by aptitude search lib***
2009-11-06T23:44:00.000Z	LordDragon	kaneda^	just did. it returned zero results
2009-11-06T23:44:00.000Z	kaneda^	LordDragon	i would suggest asking apt to install the entier package
2009-11-06T23:45:00.000Z	LordDragon	kaneda^	ok. how do i do that? its a .deb package
2009-11-06T23:45:00.000Z	kaneda^	LordDragon	ok, well you CAN install it from db using dpkg
2009-11-06T23:46:00.000Z	kaneda^	LordDragon	why don't you try sudo apt-get install adobe-flashplugin or flashplugin-nonfree
2009-11-06T23:47:00.000Z	LordDragon	kaneda^	what version of flash will that install?
2009-11-06T23:47:00.000Z	kaneda^	LordDragon	adobe-flashplugin is version 10
2009-11-06T23:48:00.000Z	LordDragon	kaneda^	i just did a fresh install of 9.10. do i need to update sources or anything first? its not even finding xchat or xchat2 when i do an apt-get
2009-11-06T23:48:00.000Z	kaneda^	LordDragon	i would definitely update, and maybe check the sources.plist
2009-11-06T23:57:00.000Z	LordDragon	kaneda^	how can i find what version of flash is installed by a specific apt-get package?
