2011-04-19T01:27:00.000Z	Guest17380		ok
2011-04-19T01:28:00.000Z	Guest17380		ok
2011-04-19T01:29:00.000Z	Guest17380		5400 rpms
2011-04-19T01:29:00.000Z	Guest17380		WD ears 1 tb
2011-04-19T01:29:00.000Z	Guest17380		okay already thought they are slowly
2011-04-19T01:30:00.000Z	Guest17380		10.10
2011-04-19T01:30:00.000Z	Guest17380		ok, iceroot, is 5400 upm hardrive ?
2011-04-19T01:31:00.000Z	Guest17380		5400 rpms hard disk
2011-04-19T01:31:00.000Z	Guest17380		it make 5400 rounds per minute, green harddrive
2011-04-19T01:31:00.000Z	Guest17380		@waltherFi: ubuntu 10.10
2011-04-19T01:32:00.000Z	shield	Guest17380	That is a slow hhd, but not bad.
2011-04-19T01:33:00.000Z	Guest17380	shield	what would be better
2011-04-19T01:34:00.000Z	shield	Guest17380	For a normal speed drive you would want to look for at least 7200rpm mechanical drive, but you can go all the way to 10K rpm drive.  If you want super fast look for a solid state drive.
2011-04-19T01:34:00.000Z	Guest17380		normally SSD , but dont have 3,5...
2011-04-19T01:34:00.000Z	Guest17380		2,5 i meant
2011-04-19T01:35:00.000Z	Guest17380		shield
2011-04-19T01:35:00.000Z	Guest17380		normally SSD , but dont have 2,5...
2011-04-19T01:35:00.000Z	shield	Guest17380	What size are you looking to replace a normal laptop dive 2.5 or normal tower drive 3.5?
2011-04-19T01:35:00.000Z	Guest17380		yes
2011-04-19T01:35:00.000Z	Guest17380		3,5
2011-04-19T01:36:00.000Z	Guest17380		3,5 @shield
2011-04-19T01:36:00.000Z	Guest17380		3,5 @shield
2011-04-19T01:37:00.000Z	Guest17380		3,5 @shield
2011-04-19T01:38:00.000Z	shield	Guest17380	newegg has one 3.5 SSD HDD that isnt too badly priced just a little over $200.00 US http://www.newegg.com/Product/Product.aspx?Item=N82E16820227590
