2005-12-02T12:13:00.000Z	ardchoille		how do I start apache server?
2005-12-02T12:14:00.000Z	mustard5	ardchoille	sudo /etc/init.d/apache start?
2005-12-02T12:14:00.000Z	ardchoille	mustard5	Thanks
2005-12-02T12:14:00.000Z	mustard5	ardchoille	np
2005-12-02T12:15:00.000Z	mustard5	ardchoille	it worked?
2005-12-02T12:15:00.000Z	ardchoille	mustard5	I haven't tried it yet. I am still trying to figure out where to put everything since I don't have a /var/www
2005-12-02T12:15:00.000Z	mustard5	ardchoille	k..I'm just going on a faint memory :)
2005-12-02T12:16:00.000Z	ardchoille	mustard5	sudo /etc/init.d/apache2 start?
2005-12-02T12:16:00.000Z	mustard5	ardchoille	thats looks good too
2005-12-02T12:16:00.000Z	mustard5	ardchoille	:)
2005-12-02T12:16:00.000Z	ardchoille	mustard5	does your memory remember where to put the webpages that apache serves?
2005-12-02T12:17:00.000Z	mustard5	ardchoille	hehe thats about where I had problems ;)
2005-12-02T12:17:00.000Z	mustard5	ardchoille	/var/www/
2005-12-02T12:17:00.000Z	mustard5	ardchoille	might have apache2 in the pathname somewhere
2005-12-02T12:19:00.000Z	ardchoille	mustard5	 I don't think I have apache installed
2005-12-02T12:20:00.000Z	mustard5	ardchoille	that would be a problem :)
2005-12-02T12:20:00.000Z	mustard5	ardchoille	you got a how to?
2005-12-02T12:20:00.000Z	ardchoille	mustard5	sure do.. Synaptic ;)
2005-12-02T12:21:00.000Z	mustard5	ardchoille	I'll find the wiki how to for you..one sec
2005-12-02T12:22:00.000Z	mustard5	ardchoille	https://wiki.ubuntu.com/ApacheMySQLPHP?action=show&redirect=ApachePHPMySQL
2005-12-02T12:23:00.000Z	ardchoille	mustard5	awesome dude, thanks :)
2005-12-02T12:23:00.000Z	mustard5	ardchoille	np
2006-03-05T15:15:00.000Z	mustard5	ardchoille	clamav
2006-03-05T15:16:00.000Z	ardchoille	mustard5	thank you
