2005-06-29T09:46:00.000Z	patchman	mindspin	cat /var/log/cups/error_log
2005-06-29T09:46:00.000Z	patchman		I [22/Jun/2005:17:35:07 +0200]  Listening to 7f000001:631
2005-06-29T09:46:00.000Z	patchman		I [22/Jun/2005:17:35:07 +0200]  Loaded configuration file "/etc/cups/cupsd.conf"
2005-06-29T09:46:00.000Z	patchman		I [22/Jun/2005:17:35:07 +0200]  Configured for up to 100 clients.
2005-06-29T09:46:00.000Z	patchman		I [22/Jun/2005:17:35:07 +0200]  Allowing up to 100 client connections per host.
2005-06-29T09:46:00.000Z	patchman		I [22/Jun/2005:17:35:07 +0200]  Full reload is required.
2005-06-29T09:46:00.000Z	patchman		I [22/Jun/2005:17:35:07 +0200]  LoadPPDs: Read "/etc/cups/ppds.dat", 2348 PPDs...
2005-06-29T09:46:00.000Z	patchman		I [22/Jun/2005:17:35:07 +0200]  LoadPPDs: No new or changed PPDs...
2005-06-29T09:46:00.000Z	patchman		I [22/Jun/2005:17:35:07 +0200]  Full reload complete.
2005-06-29T09:47:00.000Z	patchman		E [22/Jun/2005:17:35:07 +0200]  StartListening: Unable to bind socket for address 7f000001:631 - Impossibile assegnare l'indirizzo richiesto.
2005-06-29T09:47:00.000Z	mindspin		cpatchman you#re right
2005-06-29T09:47:00.000Z	patchman	mindspin	?
2005-06-29T09:47:00.000Z	mindspin	patchman	i dont understand the italian part ;-)
2005-06-29T09:48:00.000Z	mindspin		how did you configure cups ?
2005-06-29T09:48:00.000Z	patchman	mindspin	means: unable to assigne the required address.
2005-06-29T09:48:00.000Z	mindspin		i know was just kiddin
2005-06-29T09:49:00.000Z	mindspin		I'm using kde so maybe I can't help really
2005-06-29T09:50:00.000Z	mindspin	patchman	and moreover, i print via samba on my partners printer
2005-06-29T09:51:00.000Z	patchman	mindspin	and if I have no partners? ... :-)
2005-06-29T09:52:00.000Z	mindspin		in kde you have to define which protocol to use .I'm sure there's something similiar in gnome
2005-06-29T09:52:00.000Z	mindspin		samba over internet haha
2005-06-29T09:52:00.000Z	patchman		:-\
2005-06-29T09:52:00.000Z	mindspin		hows your printer connected?
2005-06-29T09:53:00.000Z	patchman	mindspin	via ethernet
