2005-02-24T11:08:00.000Z	SBSP		ok
2005-02-24T11:08:00.000Z	SBSP		ok
2005-02-24T11:09:00.000Z	SBSP		i alreadt set that up
2005-02-24T11:09:00.000Z	SBSP		username and password
2005-02-24T11:10:00.000Z	SBSP		ste?
2005-02-24T11:10:00.000Z	SBSP		connection is set up..
2005-02-24T11:10:00.000Z	SBSP		won't dial
2005-02-24T11:12:00.000Z	SBSP		i am sure.. this is the 3rd time i've tried it
2005-02-24T11:13:00.000Z	SBSP		does ubuntu come with mvdial?
2005-02-24T11:14:00.000Z	SBSP		i suspect it doesn't have the drivers for my winmodem.. it has a conexant chipset
2005-02-24T11:15:00.000Z	linux_galore	SBSP	aah yes conextant only offer free driver version thats crippled or an un crippled comercial driver
2005-02-24T11:16:00.000Z	linux_galore	SBSP	well creative dont want to support Linux..they are a bit like asus with there heads up there proverbial
2005-02-24T11:19:00.000Z	linux_galore	SBSP	always just grab the driver off cough peer to peer cough
2005-02-24T11:21:00.000Z	linux_galore	SBSP	any externals work fine
2005-02-24T11:21:00.000Z	linux_galore	SBSP	serial
2005-02-24T11:21:00.000Z	linux_galore	SBSP	get a second hand serial v92 for about $10
2005-02-24T11:22:00.000Z	linux_galore	SBSP	yeah ebay or ask a buddy or ask on your local LUG list
2005-02-24T11:22:00.000Z	linux_galore	SBSP	if you lived local you could have my old dial up modem for $10
2005-02-24T11:24:00.000Z	linux_galore	SBSP	yeah some USB modems are but I hvant heard of a "serial" winmodem
2005-02-24T11:25:00.000Z	linux_galore	SBSP	is it ntfs
2005-02-24T11:25:00.000Z	linux_galore	SBSP	should be able to read it fine
2005-02-24T11:27:00.000Z	linux_galore	SBSP	sudo mkdir /mnt/windows && mount  -t  vfat/dev/hda1  /mnt/windows
2005-02-24T11:28:00.000Z	linux_galore	SBSP	minor typo sudo mkdir /mnt/windows && mount  -t  vfat  /dev/hda1  /mnt/windows
2005-02-24T11:29:00.000Z	linux_galore	SBSP	did you look under /media
