2007-10-30T18:19:00.000Z	ZipZoom		Has anybody had this problem whilst installing Gustsy Gibbon. Something like it get's stuck shortly after entering "install" at kboot.
2007-10-30T18:20:00.000Z	ZipZoom		It starts to install fine, then gets stuck at USB bus 1
2007-10-30T18:21:00.000Z	ZipZoom		it says "driver sb_06 : USB bus 1
2007-10-30T18:22:00.000Z	ZipZoom		my Ubuntu install keeps getting stuck at "driver sb_06 USB bus 1". Can anyone help please?
2007-10-30T18:23:00.000Z	ZipZoom		anyone?
2007-10-30T18:24:00.000Z	ZipZoom		Can anyone help me with my Ubuntu install problem?
2007-10-30T18:25:00.000Z	ZipZoom		... am I invisible?
2007-10-30T18:27:00.000Z	ZipZoom		I'm having a PROBLEM installing Ubuntu Gutsy Gibbon 7.10. Installation keeps getting stuck at "driver sb_06 : USB bus 1"
2007-10-30T18:29:00.000Z	ZipZoom		I'm having a problem installing Ubutnu. It keeps getting stuck. Can anyone help please?
2007-10-30T18:29:00.000Z	ZipZoom		no
2007-10-30T18:29:00.000Z	yskchu	ZipZoom	what version
2007-10-30T18:30:00.000Z	ZipZoom	yskchu	gutsy gibbon 7.10
2007-10-30T18:30:00.000Z	yskchu	ZipZoom	what's the issue?
2007-10-30T18:30:00.000Z	yskchu	ZipZoom	fresh install? desktop or server
2007-10-30T18:30:00.000Z	ZipZoom	yskchu	shortly after I enter "install" at the kboot, it gets stuck on a line that says
2007-10-30T18:31:00.000Z	ZipZoom		"driver sb_06 USB bus 1"
2007-10-30T18:31:00.000Z	ZipZoom		and it's a fresh install
2007-10-30T18:32:00.000Z	yskchu	ZipZoom	so when you say kboot, are you loading teh live cd?
2007-10-30T18:32:00.000Z	ZipZoom		No, not a live cd. the one here > http://cdimage.ubuntu.com/custom/20071025-gutsy-ps3/
2007-10-30T18:33:00.000Z	ZipZoom		it says it's a custom one that's fixed the install issues with the other one
2007-10-30T18:33:00.000Z	yskchu	ZipZoom	are you running a ps3?
2007-10-30T18:34:00.000Z	ZipZoom	yskchu	yes I am
2007-10-30T18:34:00.000Z	ZipZoom		I've installed gusty gibbon 7.04 sucessfully before in the past
2007-10-30T18:34:00.000Z	yskchu	ZipZoom	ah; not sure then, only ever done it on PCs... maybe one of the other guys can help you more... :-(
