2006-10-12T14:20:00.000Z	The_Machine		okay
2006-10-12T14:20:00.000Z	The_Machine		um
2006-10-12T14:20:00.000Z	The_Machine		i run ubuntu dapper inside VMware at work
2006-10-12T14:20:00.000Z	The_Machine		on an XP box
2006-10-12T14:20:00.000Z	The_Machine		i want to dual boot
2006-10-12T14:20:00.000Z	The_Machine		...but my entire HDD is formatted as NTFS
2006-10-12T14:21:00.000Z	The_Machine		and i'm kind of nervous about borking up this PC, although i feel more comfortable with linux every day
2006-10-12T14:21:00.000Z	The_Machine		so, erm.
2006-10-12T14:21:00.000Z	The_Machine		what's a good (free) way to make it so my NTFS formatted HDD is now only half way formatted with NTFS so i can try and dual boot ubuntu?
2006-10-12T14:22:00.000Z	THX-1138	The_Machine	Have you compared VMWare to Xen?
2006-10-12T14:22:00.000Z	The_Machine		no.
2006-10-12T14:22:00.000Z	The_Machine		i've just used VMWare.
2006-10-12T14:22:00.000Z	The_Machine		it works fine
2006-10-12T14:22:00.000Z	THX-1138		Me either
2006-10-12T14:22:00.000Z	The_Machine		i just want to be able to use all PC power when in ubuntu
2006-10-12T14:22:00.000Z	The_Machine		and run XP in vmware :)
2006-10-12T14:22:00.000Z	The_Machine		as i want linux to be the primary OS
2006-10-12T14:22:00.000Z	The_Machine		hmm
2006-10-12T14:22:00.000Z	The_Machine		okay.
2006-10-12T14:23:00.000Z	The_Machine		k
2006-10-12T14:23:00.000Z	The_Machine		question:  What app should i use to back up my XP OS?
2006-10-12T14:23:00.000Z	The_Machine		(I have the disc space on external HDD, just wondering about app)
2006-10-12T14:23:00.000Z	THX-1138	The_Machine	Virtualisation is much easier.
2006-10-12T14:23:00.000Z	The_Machine	THX-1138	 why?
