2011-11-07T09:52:00.000Z	Alkon		hello everybody, i have to solve a problem with a missing codec, someone knows of that?
2011-11-07T09:52:00.000Z	bandit5432	Alkon	 mediabuntu
2011-11-07T09:54:00.000Z	Alkon	bandit5432	what you mean with mediabuntu?
2011-11-07T09:54:00.000Z	bandit5432	Alkon	what codec is it?
2011-11-07T09:55:00.000Z	bandit5432	Alkon	 see http://www.medibuntu.org/
2011-11-07T10:21:00.000Z	bandit5432	Alkon	 i would install the mediabuntu repos
2011-11-07T10:21:00.000Z	bandit5432	Alkon	see http://medibuntu.org/repository.php
2011-11-07T10:22:00.000Z	Alkon	bandit5432	i already did it but theres no package with that name
2011-11-07T10:22:00.000Z	bandit5432	Alkon	 install libavcodec-extra-53
2011-11-07T10:23:00.000Z	Alkon	bandit5432	i'll try with that
2011-11-07T10:25:00.000Z	Alkon	bandit5432	again the same problem
2011-11-07T10:26:00.000Z	bandit5432	Alkon	 let  me look
2011-11-07T10:28:00.000Z	Alkon	bandit5432	i think that the problem is not with the codec, i have this problem since the release update
2011-11-07T10:29:00.000Z	bandit5432	Alkon	no its a linking problem or a version number
2011-11-07T10:29:00.000Z	Alkon	bandit5432	what can i do?
2011-11-07T10:30:00.000Z	bandit5432	Alkon	looking
2011-11-07T10:31:00.000Z	bandit5432	Alkon	did you install the package ultrastar-ng  ?
2011-11-07T10:32:00.000Z	Alkon	bandit5432	no its name is ultrastardx but i dont install a package
2011-11-07T10:33:00.000Z	bandit5432	Alkon	 how did you install it?
2011-11-07T10:34:00.000Z	Alkon	bandit5432	 i don't know i follow the instruction in a web
2011-11-07T10:45:00.000Z	bandit5432	Alkon	i dont know i would try Performous
2011-11-07T10:46:00.000Z	Alkon	bandit5432	i'll try to reinstall it and then maybe try with that program
2011-11-07T10:47:00.000Z	bandit5432	Alkon	its not the same program ultrastar has not updated in over a year
2011-11-07T10:49:00.000Z	bandit5432	Alkon	you can try and talk to the makers on http://webchat.quakenet.org/?channels=ultrastardx&uio=d4
