2007-08-20T05:43:00.000Z	ryanricard		someone have a minute to help me troubleshoot my wireless card?
2007-08-20T05:44:00.000Z	ryanricard		please
2007-08-20T05:45:00.000Z	ryanricard		well anyway, I turned on my computer today and the wireless card doesn't show up in network-manager or in system>network
2007-08-20T05:45:00.000Z	ryanricard		it shows up in lspci
2007-08-20T05:45:00.000Z	ryanricard		but not in "iwconfig"
2007-08-20T05:45:00.000Z	ryanricard		nope, it's an external card
2007-08-20T05:46:00.000Z	ryanricard		how do I go about doing that?
2007-08-20T05:46:00.000Z	ryanricard		it's an atheros chipset if that helps
2007-08-20T05:46:00.000Z	ryanricard		no I'm using madwifi
2007-08-20T05:47:00.000Z	m1r	ryanricard	, check /etc/network/intefaces ?
2007-08-20T05:47:00.000Z	ryanricard	m1r	the interface is listed
2007-08-20T05:48:00.000Z	ryanricard		auto ath0
2007-08-20T05:48:00.000Z	ryanricard		iface ath0 inet dhcp
2007-08-20T05:48:00.000Z	ryanricard		and so forth
2007-08-20T05:48:00.000Z	m1r		ok
2007-08-20T05:48:00.000Z	m1r	ryanricard	, try ath0down , ath0up ?
2007-08-20T05:49:00.000Z	ryanricard		it tells me that ath0 is not configured
2007-08-20T05:49:00.000Z	ryanricard		maybe because I am running network-manager
2007-08-20T05:49:00.000Z	ryanricard		?
2007-08-20T05:49:00.000Z	m1r	ryanricard	, configure it manualy in /etc/network/interfaces
2007-08-20T05:50:00.000Z	ryanricard	m1r	do I need to kill network-manager?
2007-08-20T05:50:00.000Z	m1r	ryanricard	i personaly not using it
2007-08-20T05:50:00.000Z	ryanricard		k
2007-08-20T05:51:00.000Z	m1r	ryanricard	, set your AP and card info (plus security if u got) in /etc/network/interfaces
