2012-09-12T20:08:00.000Z	heatmsier		wine
2012-09-12T20:08:00.000Z	heatmsier		wine
2012-09-12T20:08:00.000Z	heatmsier		wine
2012-09-12T20:08:00.000Z	heatmsier		I feel like killing someone, why are we treated like little kids on this channel?
2012-09-12T20:09:00.000Z	heatmsier		I have a problem with wine in ubuntu, and I am seeking support
2012-09-12T20:09:00.000Z	dr_willis	heatmsier	 you were acting like one just now..
2012-09-12T20:09:00.000Z	heatmsier		could someone please kindly point me in right direction
2012-09-12T20:09:00.000Z	dr_willis		!wine
2012-09-12T20:09:00.000Z	heatmsier	dr_willis	I am a grown adult, I can gladly think for myself
2012-09-12T20:09:00.000Z	heatmsier		I don't need some machine pushing me around
2012-09-12T20:09:00.000Z	dr_willis	heatmsier	 so spamming wine was a mistake?
2012-09-12T20:10:00.000Z	heatmsier		hardly spam, 3 lines? calm down children
2012-09-12T20:10:00.000Z	heatmsier		so
2012-09-12T20:10:00.000Z	dr_willis	heatmsier	 the bot said where to go... #winehq
2012-09-12T20:10:00.000Z	heatmsier		does anyone have any useful suggestions, I'm basically trying to unlock a motorala C39 and I have a windows executable which I need to port over a serial interface
2012-09-12T20:10:00.000Z	heatmsier		so
2012-09-12T20:11:00.000Z	heatmsier		there is my dilemma
2012-09-12T20:11:00.000Z	heatmsier		I am in Ubuntu
2012-09-12T20:12:00.000Z	heatmsier		ok thanks IdleONE
2012-09-12T20:12:00.000Z	heatmsier		I shall go elsewhere
2012-09-12T20:12:00.000Z	heatmsier		and leave you guys alone
2012-09-12T20:12:00.000Z	dr_willis	heatmsier	 the bot said where to go... #winehq
2012-09-12T20:12:00.000Z	heatmsier	dr_willis	and IdleOne, I hope you go on to enjoy a long and propserous homosexual relationship, may be you can lick each other out like the gay couple you are
2012-09-12T20:13:00.000Z	dr_willis	heatmsier	 so you are a child..
