2009-10-01T12:06:00.000Z	krishmish		hi room, can someone help me with connecting pidgin from behind squid proxy??
2009-10-01T12:08:00.000Z	krishmish		hi room, can someone help me with connecting pidgin from behind squid proxy??
2009-10-01T12:08:00.000Z	Peddy	krishmish	have you entered the proxy settings in Pidgin?
2009-10-01T12:09:00.000Z	Peddy	krishmish	he's just kidding haha
2009-10-01T12:10:00.000Z	Peddy	krishmish	yup.
2009-10-01T12:10:00.000Z	Peddy	krishmish	what IM protocl are you using?
2009-10-01T12:11:00.000Z	Peddy	krishmish	neither of them work?
2009-10-01T12:14:00.000Z	Peddy	krishmish	can you open 'gnome-network-properties'?
2009-10-01T12:14:00.000Z	Peddy	krishmish	is the proxy info entered in there/
2009-10-01T12:16:00.000Z	Peddy	krishmish	System>Preferences>Network Proxy
2009-10-01T12:17:00.000Z	Peddy	krishmish	is all the traffic on the computer going through the proxy?
2009-10-01T12:17:00.000Z	Peddy	krishmish	can you connect to the internet through your web browser?
2009-10-01T12:18:00.000Z	Peddy	krishmish	go accounts>yahoo>Edit account
2009-10-01T12:18:00.000Z	Peddy	krishmish	what does the 'proxy' tab say?
2009-10-01T12:19:00.000Z	Peddy	krishmish	can you choose 'gnome settings'?
2009-10-01T12:19:00.000Z	Peddy	krishmish	under 'proxy type' choose 'use GNOME proxy settings'
2009-10-01T12:21:00.000Z	Peddy	krishmish	oh... -Do  you own the proxy?
2009-10-01T12:21:00.000Z	Peddy	krishmish	I imagine you'd have to enable port 5050 tunneling through SQUID. I don't know how, though
2009-10-01T12:22:00.000Z	Peddy	krishmish	is the proxy server inside your LAN?
2009-10-01T12:25:00.000Z	Peddy	krishmish	try changing the 'pager' port to 80 or something in Yahoo account settings?
2009-10-01T12:27:00.000Z	Peddy	krishmish	it still fails?
2009-10-01T12:28:00.000Z	Peddy	krishmish	when it fails with port 80, what is the error?
2009-10-01T12:30:00.000Z	Peddy	krishmish	try this for Google Talk - http://ubuntuforums.org/showpost.php?p=5846942&postcount=3
2009-10-01T12:30:00.000Z	Peddy	krishmish	those are the settings you need to configure Gtalk with
