2008-04-30T17:42:00.000Z	kelvin911		hey kinetic
2008-04-30T17:42:00.000Z	kelvin911		Kinetic:
2008-04-30T17:42:00.000Z	kelvin911		Kinetic: u there?
2008-04-30T17:43:00.000Z	Kinetic	kelvin911	glxinfo in a terminal and it will tell you if acceleration is on
2008-04-30T17:44:00.000Z	kelvin911	Kinetic	??
2008-04-30T17:44:00.000Z	Kinetic	kelvin911	scroll up
2008-04-30T17:45:00.000Z	kelvin911	Kinetic	http://www.pastebin.ca/1002842
2008-04-30T17:46:00.000Z	Kinetic	kelvin911	you are good
2008-04-30T17:46:00.000Z	kelvin911	Kinetic	what do u mean i am good/
2008-04-30T17:47:00.000Z	Kinetic	kelvin911	type glxgears and see how it performs
2008-04-30T17:47:00.000Z	kelvin911	Kinetic	i can see the gear running
2008-04-30T17:47:00.000Z	Kinetic	kelvin911	whats the fps
2008-04-30T17:47:00.000Z	kelvin911	Kinetic	how to tell?
2008-04-30T17:48:00.000Z	Kinetic	kelvin911	close it and it will spit out info in the term
2008-04-30T17:49:00.000Z	kelvin911	Kinetic	http://www.pastebin.ca/1002848
2008-04-30T17:50:00.000Z	kelvin911	Kinetic	u see? http://www.pastebin.ca/1002848
2008-04-30T17:50:00.000Z	Kinetic	kelvin911	everything looks fin, you even have the correct driver installed. wihtout physically being at the machine I'm not sure I can help
2008-04-30T17:50:00.000Z	kelvin911	Kinetic	the divx movie just look better smoother in windows
2008-04-30T17:51:00.000Z	Kinetic	kelvin911	are you using the totem player?
2008-04-30T17:51:00.000Z	kelvin911	Kinetic	VLC on both xp and ubtunu
2008-04-30T17:51:00.000Z	Kinetic	kelvin911	have you tried another player? try mplayer
2008-04-30T17:52:00.000Z	kelvin911	Kinetic	try mplayer on ubuntu, still have that
2008-04-30T17:52:00.000Z	Kinetic	kelvin911	and with players, it's beter to compile from source. The prepackaged deb's are too generic
2008-04-30T17:53:00.000Z	kelvin911	Kinetic	how do i compile VLC?
