2005-04-11T06:20:00.000Z	libben		no one has seen the fantastic login picture from a field,... it was beautiful and mention in a forum post that was written as an article... i cant just find it anymore =(
2005-04-11T06:20:00.000Z	libben		damit =) like 4th time ive spammed that =)
2005-04-11T06:20:00.000Z	libben		anyone must know what i mean
2005-04-11T06:21:00.000Z	bob2	libben	try asking on the list mayub
2005-04-11T06:23:00.000Z	libben	bob2	well... I WANT IT NOW... cant wait =) to hot for it
2005-04-11T06:23:00.000Z	bob2	libben	but no one seems to know ...
2005-04-16T10:24:00.000Z	bob2	libben	tell your warez buddies to use sftp or rsync
2005-04-16T10:24:00.000Z	bob2	libben	or webdav
2005-04-16T10:26:00.000Z	bob2	libben	this is not a warez channel, sorry, no one is going to help you do that
2005-04-16T10:27:00.000Z	libben	bob2	since when is a question about getting a ftp client with TLS encryption not gets any help...
2005-04-16T10:28:00.000Z	libben	bob2	I have regged it also in windows.. paid for it...
2005-04-20T11:01:00.000Z	bob2	libben	none of those will be of any use t oyou
2005-04-20T11:02:00.000Z	bob2	libben	if only because they are source, not binary sources
2005-04-20T11:02:00.000Z	libben	bob2	well i added the -src myself
2005-04-20T11:02:00.000Z	bob2	libben	why?
2005-04-20T11:02:00.000Z	bob2	libben	please try to put a whole sentence on a single line
2005-09-23T09:55:00.000Z	bob2	libben	if you wnat it in ubuntu, you can package it yourself
2005-09-23T09:57:00.000Z	libben	bob2	i said in the repos. not that it would ship with it
2005-09-23T09:57:00.000Z	bob2	libben	that seems unrelated to you packaging it
2005-11-23T17:53:00.000Z	bob2	libben	ssh user@blah, export DISPLAY=:0 ; kate blah.txt
2005-11-23T17:53:00.000Z	bob2	libben	note you need to login as her, or have sudo
2005-11-23T06:02:00.000Z	libben	bob2	http://pastebin.com/433736
2005-11-23T06:03:00.000Z	bob2	libben	did I say that? I meant export DISPLAY=:0
2005-11-23T06:04:00.000Z	libben	bob2	worked great. and no error mess on teh mobile even
