2010-12-16T05:31:00.000Z	skullboy		when i restart all my files are gone
2010-12-16T05:32:00.000Z	skullboy		when i restart all my files are gone
2010-12-16T05:33:00.000Z	skullboy		when i restart all my files are gone
2010-12-16T05:33:00.000Z	skullboy		when i restart all my files are gone
2010-12-16T05:34:00.000Z	UnholyTerror	skullboy	what do you mean?
2010-12-16T05:35:00.000Z	UnholyTerror	skullboy	what are you running?
2010-12-16T05:35:00.000Z	UnholyTerror	skullboy	is it the livecd?
2010-12-16T05:36:00.000Z	UnholyTerror	skullboy	so what is it you are trying to save?
2010-12-16T05:37:00.000Z	skullboy	UnholyTerror	apps and files
2010-12-16T05:37:00.000Z	UnholyTerror	skullboy	please give an example...
2010-12-16T05:38:00.000Z	skullboy	UnholyTerror	like when i go to download xchat it is not installed when i reboot i download a picture its not there when i reboot i download a work doc i think you get the idea
2010-12-16T05:39:00.000Z	skullboy	UnholyTerror	like when i go to download xchat it is not installed when i reboot i download a picture its not there when i reboot i download a work doc i think you get the idea
2010-12-16T05:40:00.000Z	UnholyTerror	skullboy	what errors are you seeing when you tried to install xchat, and how did you install it?
2010-12-16T05:41:00.000Z	UnholyTerror	skullboy	it's not under Applications->Internet?
2010-12-16T05:43:00.000Z	UnholyTerror	skullboy	that doesn't make sense... Are you sure you aren't running from the livecd by accident? you did remove the cd, right?
2010-12-16T05:47:00.000Z	UnholyTerror	skullboy	go to System Monitor
2010-12-16T05:53:00.000Z	UnholyTerror	skullboy	what fs does it say?
2010-12-16T05:54:00.000Z	UnholyTerror	skullboy	type?
2010-12-16T05:55:00.000Z	UnholyTerror	skullboy	ok, open a terminal... go ahead close SM
2010-12-16T05:57:00.000Z	UnholyTerror	skullboy	hold on...
2010-12-16T06:00:00.000Z	UnholyTerror	skullboy	try CTRL-ALT-F2... your screen should go black and display a login. login and type 'mount'. press CTRL-ALT-F7 to get back to desktop. tell us what mount says about sda2 (ro or rw).
2010-12-16T08:45:00.000Z	UnholyTerror	skullboy	what happend?
2010-12-16T08:48:00.000Z	UnholyTerror	skullboy	what happend?
2010-12-16T08:48:00.000Z	UnholyTerror	skullboy	did you get it straightened out?
