2010-05-22T09:27:00.000Z	xs2ubuntu		hello
2010-05-22T09:28:00.000Z	xs2ubuntu		hye
2010-05-22T09:29:00.000Z	xs2ubuntu		firefox
2010-05-22T09:29:00.000Z	xs2ubuntu		Attempting to load libmoonloaderxpi
2010-05-22T09:29:00.000Z	xs2ubuntu		Segmentation fault
2010-05-22T09:29:00.000Z	xs2ubuntu		. Im already purge and get back the new but problem still same.
2010-05-22T09:29:00.000Z	xs2ubuntu		yes
2010-05-22T09:29:00.000Z	Dr_Willis	xs2ubuntu	  'removing' and reinstalling firefox  - will not clean out users settings.. try a new user see if affects them also. Or try a new firefox profile.
2010-05-22T09:30:00.000Z	xs2ubuntu	Dr_Willis	:: how to add a new profile??
2010-05-22T09:30:00.000Z	Dr_Willis	xs2ubuntu	 'firefox --help'  i forget the exact command.
2010-05-22T09:31:00.000Z	Dr_Willis	xs2ubuntu	 or just add a new user and see if it affects the new user also
2010-05-22T09:31:00.000Z	xs2ubuntu	Dr_Willis	:: ok.1 more thing my down panel at desktop is missing.how come to me get it back???
2010-05-22T09:32:00.000Z	Dr_Willis	xs2ubuntu	 right click on a panel (in the proper place) an you get a menu  to add a new panel.
2010-05-22T09:34:00.000Z	xs2ubuntu	Dr_Willis	:: tq the panel is come back now.
2010-05-22T09:39:00.000Z	xs2ubuntu	Dr_Willis	:: tq so much.. my firefox already working now after create a new profile
2010-05-22T09:39:00.000Z	Dr_Willis	xs2ubuntu	 so you have some user settings/plugins that are ausing the issue.
2010-05-22T09:40:00.000Z	xs2ubuntu	Dr_Willis	:: yes
2010-05-22T09:48:00.000Z	xs2ubuntu	Dr_Willis	:: im try to get yahoo messeger but the problem is E: Couldn't find package libssl0.9.6
2010-05-22T09:49:00.000Z	Dr_Willis	xs2ubuntu	 what Yahoo Messenger? the one from the yahoo site>
2010-05-22T09:50:00.000Z	xs2ubuntu	Dr_Willis	:: yes from yahoo site
2010-05-22T09:50:00.000Z	Dr_Willis	xs2ubuntu	 check the date on when it was last released.. last i checked their last official linux client was like 4+ years old. Use some IM clients from the repos. NOT the oficial yahoo one
2010-05-22T09:51:00.000Z	xs2ubuntu	Dr_Willis	:: oic . Tq
2010-05-22T09:51:00.000Z	Dr_Willis	xs2ubuntu	 the default Im clients in Ubuntu can do Yahoo and more
2010-05-22T09:52:00.000Z	xs2ubuntu	Dr_Willis	:: what IM client can support video chat bcoz im try pigdin and Empathy client but doesn`t support.
