2012-05-15T00:17:00.000Z	kurt1		Need help solving some 12.04 unmet dependencies based on python-uno and libreoffice
2012-05-15T00:18:00.000Z	pvl1	kurt1	did u get the dev packages?
2012-05-15T00:19:00.000Z	pvl1	kurt1	boot into recovery, and run a dpkg -reconfigure -a
2012-05-15T00:19:00.000Z	kurt1	pvl1	k will try
2012-05-15T00:28:00.000Z	kurt1	pvl1	I am in recov but it does not like the dpkg -reconfigure -a option
2012-05-15T00:28:00.000Z	pvl1	kurt1	do u have aptitude installed
2012-05-15T00:30:00.000Z	pvl1	kurt1	maybe but ive had better success with aptitude
2012-05-15T00:30:00.000Z	kurt1	pvl1	what command would you usse with aptitude
2012-05-15T00:30:00.000Z	pvl1	kurt1	its a curses terminal program, its windowed, sorta
2012-05-15T00:31:00.000Z	pvl1	kurt1	so u just run aptitude
2012-05-15T00:33:00.000Z	kurt1	pvl1	okay I ran it and another term menu you came up
2012-05-15T00:33:00.000Z	pvl1	kurt1	hit b
2012-05-15T00:34:00.000Z	kurt1	pvl1	okay done - next
2012-05-15T00:34:00.000Z	pvl1	kurt1	did broken packages come up
2012-05-15T00:35:00.000Z	kurt1	pvl1	yes I red
2012-05-15T00:35:00.000Z	kurt1	pvl1	package names higlighted in RED
2012-05-15T00:36:00.000Z	pvl1	kurt1	open them up hitting enter, find out what they need by hitting down. i guess use apt-get to actually install the packages but you can use this as a tool to find what u need to install
2012-05-15T00:47:00.000Z	kurt1	pvl1	I was able to remove the pakages using aptitude menu system
2012-05-15T00:50:00.000Z	pvl1	kurt1	i guess that works lol
2012-05-15T00:51:00.000Z	kurt1	pvl1	it aloowed me to remove the libreoffice and python-uno broken crap
2012-05-15T00:51:00.000Z	kurt1	pvl1	which I could not so in the GUI or terminal windown in the GUI
2012-05-15T00:51:00.000Z	pvl1	kurt1	well you may want to try reinstalling if u need an office type package
2012-05-15T00:53:00.000Z	kurt1	pvl1	thanks for the help
2012-05-15T00:53:00.000Z	pvl1	kurt1	no problem
