2006-07-11T12:47:00.000Z	ketetha_		!tell ketetha_ about rhythmbox
2006-07-11T12:47:00.000Z	ketetha_		does anyone know how to get the radio on rhythmbox
2006-07-11T12:48:00.000Z	ketetha_		how do i get an internet radio station url?
2006-07-11T12:48:00.000Z	SanketMedhi	ketetha_	have you tried StreamTuner?
2006-07-11T12:48:00.000Z	ketetha_	SanketMedhi	what is that?
2006-07-11T12:49:00.000Z	SanketMedhi	ketetha_	its a Radio livecast client, you can listen to all live stream like Shoutcast, 365, etc.
2006-07-11T12:49:00.000Z	SanketMedhi	ketetha_	try it, apt-get install streamtuner
2006-07-11T12:49:00.000Z	ketetha_	SanketMedhi	thankss
2006-07-11T12:58:00.000Z	SanketMedhi	ketetha_	whats the prob?
2006-07-11T12:58:00.000Z	SanketMedhi	ketetha_	which account, like Gmail?
2006-07-11T12:58:00.000Z	SanketMedhi	ketetha_	does yahoo support POP?
2006-07-11T12:59:00.000Z	SanketMedhi	ketetha_	do you have a premium account?
2006-07-11T13:01:00.000Z	SanketMedhi	ketetha_	a free account does not have POP facility
2006-07-11T13:07:00.000Z	SanketMedhi	ketetha_	see if thi helps http://www.ypopsemail.com/
2006-07-11T13:08:00.000Z	SanketMedhi	ketetha_	np
2006-07-11T13:08:00.000Z	SanketMedhi	ketetha_	what?
2006-07-11T13:09:00.000Z	SanketMedhi	ketetha_	go to System>>prefs>>Preferred apps
2006-07-11T13:09:00.000Z	SanketMedhi	ketetha_	change browser
2006-07-11T13:13:00.000Z	SanketMedhi	ketetha_	I have no idea, I searched for your query, I found that a little relevant
2006-07-11T13:15:00.000Z	SanketMedhi	ketetha_	I told you I havent tried it
2006-07-11T13:22:00.000Z	SanketMedhi	ketetha_	yahoo does not give POP to free users
2006-07-11T13:22:00.000Z	SanketMedhi	ketetha_	stop trying
2006-07-11T13:36:00.000Z	SanketMedhi	ketetha_	which one you want?
2006-07-11T13:37:00.000Z	SanketMedhi	ketetha_	sudo apt-get install neverball neverputt
