2007-10-23T20:31:00.000Z	kmaynard		how do you know it's not? do you have the ntfs-3g driver?
2007-10-23T20:33:00.000Z	Keule|On	kmaynard	: but the type is not the problem
2007-10-23T20:26:00.000Z	kmaynard	Keule|On	what are you tring to mount
2007-10-23T20:27:00.000Z	Keule|On	kmaynard	: i wanna mount my usbdrive /media/sdb5 or something
2007-10-23T20:27:00.000Z	kmaynard	Keule|On	it doesnt auto mount?
2007-10-23T20:27:00.000Z	Keule|On	kmaynard	: with flash drives and sd carts it works
2007-10-23T20:28:00.000Z	Keule|On	kmaynard	: it mounts but there are no files available
2007-10-23T20:28:00.000Z	kmaynard	Keule|On	and there are files on there?>
2007-10-23T20:29:00.000Z	kmaynard	Keule|On	hmm...dunno man... i use a sony sd reader and an ipod, both mount and i can get all my files
2007-10-23T20:30:00.000Z	Keule|On	kmaynard	sd-cards : and flasch drives are woking!!!!
2007-10-23T20:30:00.000Z	kmaynard	Keule|On	you dont have to yell, bub. just telling you my experience
2007-10-23T20:30:00.000Z	kmaynard	Keule|On	what format is the drive
2007-10-23T20:31:00.000Z	kmaynard	Keule|On	what make/model drive
2007-10-23T20:32:00.000Z	Keule|On	kmaynard	 extern usb-drive
2007-10-23T20:32:00.000Z	kmaynard	Keule|On	what make/model?  who's the manufacturer?
2007-10-23T20:34:00.000Z	kmaynard	Keule|On	look, you know so much about what the problem is, you should be able to fix it. i'm asking questions to help you. i dont know what the problem is. if you want help, bear with me while i narrow down the symptoms
2007-10-23T20:35:00.000Z	Keule|On	kmaynard	 sure - but why does everyone always ask me about such things or someone will tell me that something is not damaged (hardware).... no its not
2007-10-23T20:36:00.000Z	kmaynard	Keule|On	because we're not psychic
2007-10-23T20:37:00.000Z	Keule|On	kmaynard	: right... im a linux-new-user but experienced in computers (windows)
2007-10-23T20:38:00.000Z	kmaynard	Keule|On	have you searched the forums?
2007-10-23T20:40:00.000Z	kmaynard	Keule|On	http://ubuntuforums.org/showthread.php?t=578293&highlight=external+hard+drive+gutsy
2007-10-23T20:40:00.000Z	Keule|On	kmaynard	: this is what i did - this is manual
2007-10-23T20:41:00.000Z	Keule|On	kmaynard	: i have to mound this and unmont it manual HAL is something i dont get - and i hope someone can help me - maybe you
2007-10-23T20:41:00.000Z	kmaynard	Keule|On	maybe not...sorry
