2005-12-05T07:43:00.000Z	wickedpuppy		singapore ?
2005-12-05T07:43:00.000Z	wickedpuppy		me too
2005-12-05T07:43:00.000Z	wickedpuppy		which server name ?
2005-12-05T07:43:00.000Z	wickedpuppy		i mean which package ?
2005-12-05T07:43:00.000Z	BigKahuna	wickedpuppy	msttcorefonts
2005-12-05T07:44:00.000Z	wickedpuppy	BigKahuna	i have it
2005-12-05T07:44:00.000Z	BigKahuna	wickedpuppy	You installed or you checked the repo?
2005-12-05T07:45:00.000Z	wickedpuppy	BigKahuna	http://paste.ubuntulinux.nl/5223
2005-12-05T07:45:00.000Z	wickedpuppy	BigKahuna	you can see my sources.list + apt-cache search result
2005-12-05T07:47:00.000Z	BigKahuna	wickedpuppy	Strange I have the same repos enabled in my sources list.
2005-12-05T07:47:00.000Z	wickedpuppy	BigKahuna	then your apt-cache result is ? not same ?
2005-12-05T07:48:00.000Z	BigKahuna	wickedpuppy	no, no ouput for apt-cache
2005-12-05T07:48:00.000Z	wickedpuppy	BigKahuna	apt-get update ? and search again ?
2005-12-05T07:49:00.000Z	BigKahuna	wickedpuppy	Already tried that, following soundray's advice anyway and installing manually.
2005-12-05T07:49:00.000Z	BigKahuna	wickedpuppy	So your in Singapore too?
2005-12-05T07:49:00.000Z	wickedpuppy	BigKahuna	/whois wickedpuppy
2005-12-05T07:56:00.000Z	wickedpuppy	BigKahuna	get the dependencies ...
2005-12-05T07:58:00.000Z	wickedpuppy	BigKahuna	no problem ... if you managed to solve it then i expect a treat at raffles hotel
2005-12-05T07:58:00.000Z	BigKahuna	wickedpuppy	How about a coffee in Geylang?
2005-12-05T07:59:00.000Z	wickedpuppy	BigKahuna	you do geylang for coffee ? eh ah ... wrong thing .. :P
2005-12-05T08:01:00.000Z	BigKahuna	wickedpuppy	Actually I live in Geylang - so I'm getting a bit bored with all the "chicken".
2005-12-05T08:02:00.000Z	wickedpuppy	BigKahuna	good for ya :P i come there one day for coffee then ...
2005-12-05T08:03:00.000Z	BigKahuna	wickedpuppy	Sure thing, if your an ubuntu guru you can come to my place and get my TV tuner card working. :-)
2005-12-05T08:07:00.000Z	wickedpuppy	BigKahuna	i am no guru and i have no experience in tv turners ... but you can ask me simple questions i suppose ... i go watch csi ... cya .
