2005-08-11T12:49:00.000Z	lJlolel		i apt-getinstalled xfce, now how do i run it?
2005-08-11T12:49:00.000Z	Seveas	lJlolel	log out
2005-08-11T12:50:00.000Z	Seveas	lJlolel	install the xfce4 package
2005-08-11T12:51:00.000Z	lJlolel	Seveas	thanks
2005-08-30T12:31:00.000Z	Seveas	lJlolel	wordpress
2005-08-30T12:32:00.000Z	lJlolel	Seveas	i just apt-got it, but nothing is in v/ar/www/
2005-08-30T12:32:00.000Z	Seveas	lJlolel	put the output of dpkg -L wordpress  on a pastebin
2005-08-30T12:37:00.000Z	lJlolel	Seveas	http://pastebin.ubuntulinux.nl/1617
2005-08-30T12:37:00.000Z	lJlolel	Seveas	i tried by moving evertyhing in /etc/wordpress/ to /var/ww/
2005-08-30T12:38:00.000Z	Seveas	lJlolel	move that back please
2005-08-30T12:38:00.000Z	lJlolel	Seveas	done
2005-08-30T12:39:00.000Z	Seveas	lJlolel	and ln -s /usr/share/wordpress /var/www/wordpress
2005-08-30T12:39:00.000Z	Seveas	lJlolel	and read the documentation in /usr/share/doc/wordpress
2005-08-30T12:39:00.000Z	lJlolel	Seveas	oooh, isee, thanks!
2005-08-30T12:46:00.000Z	lJlolel	Seveas	thanks a lot!! wordpress rocks
2005-08-30T12:46:00.000Z	Seveas	lJlolel	have fun with it :)
2005-08-30T12:52:00.000Z	lJlolel	Seveas	i found it pretty useful, though i agree that i dont understand what i did unless i was already familiar with it
2005-08-30T13:00:00.000Z	lJlolel	Seveas	how is ubuntu  not a fork of debian?
2005-08-30T13:00:00.000Z	Seveas	lJlolel	read what i told ITguy :)
2005-09-01T16:15:00.000Z	Seveas	lJlolel	-> seveas.ubuntulinux.nl
2005-09-01T16:17:00.000Z	Seveas	lJlolel	it is in breezy now
2005-09-01T16:17:00.000Z	Seveas	lJlolel	-> seveas.ubuntulinux.nl <--
2005-09-01T05:22:00.000Z	Seveas	lJlolel	no, only after release
2005-09-01T05:24:00.000Z	Seveas	lJlolel	the bugs fixed in between...
