2006-10-20T08:34:00.000Z	SHRIKEE		hi all
2006-10-20T08:36:00.000Z	SHRIKEE		can anyone help me with a keyboard mapping question?
2006-10-20T08:37:00.000Z	SHRIKEE		well im trying to type characters like  in windows its done with <shift> "o
2006-10-20T08:37:00.000Z	SHRIKEE		but that wont work in kubuntu
2006-10-20T08:37:00.000Z	SHRIKEE		im using the same keyboard map as in windows
2006-10-20T08:39:00.000Z	SHRIKEE		ah ok
2006-10-20T08:39:00.000Z	SHRIKEE		:(
2006-10-20T08:39:00.000Z	SHRIKEE		anyone else?
2006-10-20T08:40:00.000Z	Constrictor	SHRIKEE	Because i want to be able to do anything i want with the OS i use
2006-10-20T08:41:00.000Z	SHRIKEE	Constrictor	...
2006-10-20T08:41:00.000Z	Constrictor		Yes
2006-10-20T08:41:00.000Z	Constrictor		?
2006-10-20T08:41:00.000Z	SHRIKEE		anyone know stuff about keyboard mappings?
2006-10-20T08:42:00.000Z	SHRIKEE		ugh this place is a mess
2006-10-20T08:43:00.000Z	Constrictor	SHRIKEE	system -> preferences -> keyboard shortcuts
2006-10-20T08:43:00.000Z	SHRIKEE	Constrictor	where should i find that? its not in system settings
2006-10-20T08:44:00.000Z	Constrictor	SHRIKEE	what distro are you using?
2006-10-20T08:44:00.000Z	SHRIKEE		kubuntu 6.06
2006-10-20T08:44:00.000Z	SHRIKEE		i have this regional settings thing ,in there i can set layouts
2006-10-20T08:44:00.000Z	SHRIKEE		but that doesnt help me
2006-10-20T08:45:00.000Z	SHRIKEE		ill try that
2006-10-20T08:46:00.000Z	Constrictor		in your panel you know where the application drop down is next to it you should find "places" and then "system", click on system and then preferences, and then keyboard shortcuts
2006-10-20T08:46:00.000Z	Constrictor	SHRIKEE	in your panel you know where the application drop down is next to it you should find "places" and then "system", click on system and then preferences, and then keyboard shortcuts
2006-10-20T08:48:00.000Z	SHRIKEE	Constrictor	i dont see it. i see no drop down menu
