2009-11-26T00:28:00.000Z	rek		read only fs i'm not able to delete files on my micro sd can you help me?
2009-11-26T00:28:00.000Z	acicula	rek	remount it with write options
2009-11-26T00:30:00.000Z	acicula	rek	from the mount manpage :    mount -o remount,rw /dev/foo /dir
2010-01-06T00:04:00.000Z	acicula	rek	yeah, just change the ssh configuration to listen on a different port
2010-01-06T00:05:00.000Z	rek	acicula	i did it with ftp but it didn't work...i opened also the port in the router configuration
2010-01-06T00:06:00.000Z	acicula	rek	first make sure the service works on the port you want it to work, then fix the forwarding of the router?
2010-10-04T17:27:00.000Z	rek	acicula	everything
2010-10-04T17:27:00.000Z	acicula	rek	what bluetooth dongle are you using, and what are you trying that does not work. Use lsusb to find out what dongle it is and paste the output
2010-10-04T17:27:00.000Z	acicula	rek	if you dont know paste the entire output on pastebin
2010-10-04T17:27:00.000Z	rek	acicula	i tried to fix it with phil_in_londn yesterday
2010-10-04T17:29:00.000Z	acicula	rek	i dont know phil, i can only run through the problem with you (again) to see why it is not working
2010-10-04T17:31:00.000Z	acicula	rek	sudo apt-get install bluez  bluez-utils gnome-bluetooth libobexftp0
2010-10-04T17:32:00.000Z	rek	acicula	i have those packages but i have kde
2010-10-04T17:33:00.000Z	acicula	rek	err dont use gnome-bluetooth then but search for whatever kubuntu uses for a bluetooth applet
2010-10-04T17:33:00.000Z	rek	acicula	i have all the packages
2010-10-04T17:33:00.000Z	acicula	rek	k, whats the output from hcitool?
2010-10-04T17:36:00.000Z	acicula	rek	what bout hcitool scan
2010-10-04T17:36:00.000Z	acicula	rek	just hcitool scan is sufficient
2010-10-04T17:37:00.000Z	acicula	rek	lsit
2010-10-04T17:38:00.000Z	acicula	rek	type hcitool scan and paste the output. to lsit devices you type hcitool list
2010-10-04T17:42:00.000Z	acicula	rek	and the output from hcitool list?
2010-10-04T17:45:00.000Z	acicula	rek	hmm it shouldnt give an error if the driver is loaded
2010-10-04T17:45:00.000Z	rek	acicula	 it is not an error
2010-10-04T17:53:00.000Z	acicula	rek	any luck with finding the output from lsusb ?
