2009-01-31T11:50:00.000Z	thomas1978c		that's what they say
2009-01-31T11:50:00.000Z	thomas1978c		but ****ng is all that will work for some reason
2009-01-31T11:52:00.000Z	thomas1978c		floppy and cool
2009-01-31T11:52:00.000Z	tritium	thomas1978c	that may be the problem.  Try disabling desktop effects, and see if that helps.
2009-01-31T11:22:00.000Z	tritium	thomas1978c	was that for me?
2009-01-31T11:23:00.000Z	tritium	thomas1978c	again, are you trying to tell me?  (That's not my nick)
2009-01-31T11:24:00.000Z	tritium	thomas1978c	I don't need it.  You shoudl also know that we don't recommend using envy.
2009-01-31T11:28:00.000Z	tritium	thomas1978c	please don't recommend it here
2009-01-31T11:35:00.000Z	tritium	thomas1978c	we don't support envyng
2009-01-31T11:48:00.000Z	tritium	thomas1978c	which card?
2009-01-31T11:49:00.000Z	thomas1978c	tritium	its an ati radeon integrated 3200hd
2009-01-31T11:50:00.000Z	tritium	thomas1978c	that'd definitely supported already on linux
2009-01-31T11:51:00.000Z	thomas1978c	tritium	do you know why?
2009-01-31T11:51:00.000Z	tritium	thomas1978c	are your desktop effects disabled?
2009-01-31T11:52:00.000Z	thomas1978c	tritium	no my windows are juicy
2009-01-31T11:53:00.000Z	thomas1978c	tritium	ok
2009-01-31T11:56:00.000Z	thomas1978c	tritium	even a blind squirrel finds a nut once in a while!!!!! tyvm. I feel numb for all the crap I've gone through.
2009-01-31T11:58:00.000Z	tritium	thomas1978c	that worked?
2009-01-31T11:59:00.000Z	tritium	thomas1978c	I think he means "cashews"  ;)
2009-01-31T11:59:00.000Z	thomas1978c	tritium	I got that, but I liked the spelling
2009-01-31T11:59:00.000Z	tritium	thomas1978c	indeed
2009-01-31T12:00:00.000Z	thomas1978c	tritium	for helping me out, I would be honored if you would let me add you to my contact list?
2009-01-31T12:01:00.000Z	tritium	thomas1978c	sure, be my guest
2009-01-31T12:05:00.000Z	tritium	thomas1978c	sure
