2011-06-05T12:01:00.000Z	ielezovikj		After installing GeForce 6200 drivers my firefox is blank and almost all the windows are blank no adddress bars no buttons nothing. Can someone tell me what to do?
2011-06-05T12:02:00.000Z	ielezovikj		After installing GeForce 6200 drivers my firefox is blank and almost all the windows are blank no adddress bars no buttons nothing. Can someone tell me what to do?
2011-06-05T12:03:00.000Z	Bakerconspiracy	ielezovikj	can you turn off some visual effects?
2011-06-05T12:04:00.000Z	ielezovikj	Bakerconspiracy	yes, I installed the current Nvidia drivers
2011-06-05T12:05:00.000Z	Bakerconspiracy	ielezovikj	you don't have compiz installed or anything fancy already do you?
2011-06-05T12:06:00.000Z	ielezovikj	Bakerconspiracy	nope, and I do not see visual effects in Appearance
2011-06-05T12:06:00.000Z	ielezovikj	Bakerconspiracy	I just installed Ubuntu like 1 hour ago
2011-06-05T12:06:00.000Z	Bakerconspiracy	ielezovikj	ok. You restarted after the install? (i know, but had to ask)
2011-06-05T12:07:00.000Z	ielezovikj	Bakerconspiracy	I did restart it twice, but still the problem persists.
2011-06-05T12:07:00.000Z	ielezovikj	Bakerconspiracy	gedit is blank, firefox is blank, kate is blank . It is crazy.
2011-06-05T12:08:00.000Z	ielezovikj	Bakerconspiracy	tell me what to do
2011-06-05T12:09:00.000Z	Bakerconspiracy	ielezovikj	go to additional drivers
2011-06-05T12:09:00.000Z	ielezovikj	Bakerconspiracy	is that the only way?
2011-06-05T12:09:00.000Z	ielezovikj	Bakerconspiracy	ok, stay with me
2011-06-05T12:10:00.000Z	ielezovikj	Bakerconspiracy	Now I am removing the driver
2011-06-05T12:11:00.000Z	Bakerconspiracy	ielezovikj	what version of the 6200 do you have?
2011-06-05T12:12:00.000Z	ielezovikj	Bakerconspiracy	I uninstalled it. Now what?
2011-06-05T12:13:00.000Z	ielezovikj	Bakerconspiracy	I have GeForce 6200 and I already had tried reinstalling it and it again had the same problem
2011-06-05T12:15:00.000Z	Bakerconspiracy	ielezovikj	are you on 32 bit or 64 bit
2011-06-05T12:15:00.000Z	ielezovikj	Bakerconspiracy	64 bit
2011-06-05T12:15:00.000Z	Bakerconspiracy	ielezovikj	you don't have a geforce 6200 Le
2011-06-05T12:16:00.000Z	ielezovikj	Bakerconspiracy	no
2011-06-05T12:17:00.000Z	ielezovikj	Bakerconspiracy	Ok, I am downloading the file
2011-06-05T12:17:00.000Z	ielezovikj	Bakerconspiracy	no
