2009-02-13T17:42:00.000Z	jerndoe		hi, my workplace switcher item on panel is somehow ended up in the middel of panel and I cannot move it, how to do?
2009-02-13T17:43:00.000Z	elimin8	jerndoe	right click it and choose unlock
2009-02-13T17:43:00.000Z	jerndoe	elimin8	already did...
2009-02-13T17:44:00.000Z	jerndoe	elimin8	no..
2009-02-13T17:44:00.000Z	jerndoe	elimin8	by accident I moved the panel to the side (was in bottom).. and moved back it ended in the middle
2009-02-13T17:45:00.000Z	jerndoe	elimin8	if I add new item they also ends in the middle and can't be moved to the right (beside trashcan)
2009-02-13T17:45:00.000Z	elimin8	jerndoe	when you right click and choose customize panel is it set on fixed position?
2009-02-13T17:45:00.000Z	jerndoe	elimin8	can't find any "custimize panel"
2009-02-13T17:46:00.000Z	elimin8	jerndoe	ill be right back let me reset my desktop to gnome
2009-02-13T17:51:00.000Z	elimin8	jerndoe	im looking at the options now but im stumped
2009-02-13T17:52:00.000Z	jerndoe	elimin8	ok..
2009-02-13T17:53:00.000Z	elimin8	jerndoe	have you recently installed or changed compiz?
2009-02-13T17:53:00.000Z	jerndoe	elimin8	noped... almost clean install of 8.10
2009-02-13T17:53:00.000Z	jerndoe	elimin8	as I said, I accidently moved the panel..
2009-02-13T17:54:00.000Z	jerndoe	elimin8	yeah but it didn't, thats my problem :-)
2009-02-13T17:54:00.000Z	jerndoe	elimin8	i
2009-02-13T17:55:00.000Z	jerndoe	elimin8	ill try and move it again..
2009-02-13T17:55:00.000Z	jerndoe	elimin8	when moved to the side, the items are placed correct
2009-02-13T17:56:00.000Z	jerndoe	elimin8	yeah... its in the middle of the panel, I want it to the right with the trash
2009-02-13T17:56:00.000Z	jerndoe	elimin8	my my my... its corrected now...
2009-02-13T17:57:00.000Z	jerndoe	elimin8	i moved it to the side and back again and its fixed :-)
2009-02-13T17:57:00.000Z	elimin8	jerndoe	excellent :)
2009-02-13T17:57:00.000Z	jerndoe	elimin8	thx, also a great help to have to reflect with an extra set of eyes
2009-02-13T17:59:00.000Z	jerndoe	elimin8	well I moved the panel, and the window selector ended up in the middle of the panel
