2006-08-05T16:08:00.000Z	mikeymike-linux		i have fspot open right now
2006-08-05T16:08:00.000Z	mikeymike-linux		negative
2006-08-05T16:09:00.000Z	mikeymike-linux		i select import photos
2006-08-05T16:09:00.000Z	mikeymike-linux		ok
2006-08-05T16:09:00.000Z	mikeymike-linux		thank you!
2006-08-05T16:10:00.000Z	fyrestrtr	mikeymike-linux	working?
2006-08-05T16:04:00.000Z	fyrestrtr	mikeymike-linux	use f-spot
2006-08-05T16:07:00.000Z	mikeymike-linux	fyrestrtr	where exactly in fspot do i configure?
2006-08-05T16:08:00.000Z	fyrestrtr	mikeymike-linux	nothing, install it, plug in your camera, then import the pictures.
2006-08-05T16:08:00.000Z	mikeymike-linux	fyrestrtr	its not doing anything
2006-08-05T16:08:00.000Z	fyrestrtr	mikeymike-linux	maybe its taking a while.
2006-08-05T16:08:00.000Z	fyrestrtr	mikeymike-linux	have you imported the pictures?
2006-08-05T16:08:00.000Z	mikeymike-linux	fyrestrtr	it wont import them
2006-08-05T16:09:00.000Z	fyrestrtr	mikeymike-linux	file -> import
2006-08-05T16:09:00.000Z	fyrestrtr	mikeymike-linux	import source, select your camera
2006-08-05T16:11:00.000Z	mikeymike-linux	fyrestrtr	copying... we shall see.. however it lists them RANDOMLY is there anyw ay to SORT thei mages you want to download?
2006-08-05T16:12:00.000Z	fyrestrtr	mikeymike-linux	I don't know of a way to do that, sorry.
2006-08-05T16:12:00.000Z	mikeymike-linux	fyrestrtr	okay
2006-10-08T15:08:00.000Z	fyrestrtr	mikeymike-linux	scp somefile user@domain2.com:~/myfiles
2006-10-08T15:08:00.000Z	mikeymike-linux	fyrestrtr	what if it is local
2006-10-08T15:08:00.000Z	fyrestrtr	mikeymike-linux	that example is local > remote. scp /path/to/some/local/file user@somehost.com:/path/on/other/host
2006-10-08T15:08:00.000Z	mikeymike-linux	fyrestrtr	oh okay
2006-10-08T15:09:00.000Z	fyrestrtr	mikeymike-linux	of course, the other way is scp user@somehost.com:/path/to/file /path/on/local/system
2006-10-08T15:10:00.000Z	fyrestrtr	mikeymike-linux	then you want the second example.
