2006-09-19T07:06:00.000Z	kitche	ubuntu	runs slow on my system at least the net does
2006-10-21T14:02:00.000Z	kitche	ubuntu	root=/dev/<device>
2006-10-21T14:09:00.000Z	kitche	ubuntu	it's /dev/hda3
2006-11-06T10:03:00.000Z	kitche	ubuntu	it's a step above ubuntu in hardness
2006-11-06T10:05:00.000Z	kitche	ubuntu	it's the same installer pretty much well not hte live cd but the alternate install
2006-11-06T10:06:00.000Z	kitche	ubuntu	well I would recommand using partimage to back up your system
2006-12-05T15:56:00.000Z	kitche	ubuntu	yes
2006-12-05T15:57:00.000Z	ubuntu	kitche	its hda1 and hda3
2006-12-05T15:58:00.000Z	kitche	ubuntu	sudo /dev/hda1 <mount point> you might have ot make the mount points though
2006-12-05T16:01:00.000Z	kitche	ubuntu	I gave it to you sudo mount /dev/hda1 /mnt/dir it's the same for /dev/hda3
2007-01-24T10:42:00.000Z	kitche	ubuntu	there is tons of programs like that check out sourceforge there is probably an app like that
2007-01-24T10:42:00.000Z	ubuntu	kitche	where to look man
2007-01-24T10:43:00.000Z	kitche	ubuntu	sourceforge.net
2007-01-24T10:44:00.000Z	ubuntu	kitche	thanks for the link
2007-02-06T09:20:00.000Z	kitche	ubuntu	use wireshark ethereal doesn't exist anymore in name
2007-02-06T09:21:00.000Z	ubuntu	kitche	ok i will see,THanks man.
2007-02-24T08:00:00.000Z	ubuntu	kitche	???
2007-02-24T08:01:00.000Z	ubuntu	kitche	and from web site where i an download nvidia update
2007-02-24T08:02:00.000Z	kitche	ubuntu	that is a apt repo
2007-02-24T08:03:00.000Z	ubuntu	kitche	??? what that is mean
2007-02-24T08:10:00.000Z	ubuntu	kitche	it won't worek
2007-05-28T09:26:00.000Z	ubuntu	kitche	I'm using the desktop CD now, I can't start X with it
2007-06-13T09:00:00.000Z	kitche	ubuntu	jsut means you need to configure X or use the alternate cd
2007-09-20T15:14:00.000Z	kitche	ubuntu	FUSE lets a user make their own filesystem if they wish but fuse does allow you to write to ntfs with ntfs-3g
