2005-03-24T14:11:00.000Z	mak		can someone tell me where to start in getting my sound to work?
2005-03-24T14:11:00.000Z	mak		just installed hoary on my laptop, no sound
2005-03-24T14:12:00.000Z	mak		if i try to play something, that application either does nothing or freezes
2005-03-24T14:12:00.000Z	mak		in the list of devices, i'm not seeing anything that is obviously sound related... though i could be missing somehting
2005-03-24T14:12:00.000Z	geneo93	mak	did you update things
2005-03-24T14:23:00.000Z	mak	geneo93	you talkting to me?
2005-03-24T14:24:00.000Z	mak	geneo93	under /proc/asound/cards: it has  Intel 82801DB-ICH4 with unknown codec at 0xe0100c00, irq 17
2005-04-11T11:24:00.000Z	geneo93	mak	try pon in terminal
2005-04-11T11:24:00.000Z	mak	geneo93	when I tried pon I got a "only members of the 'dip' group can use this comand"
2005-04-11T11:27:00.000Z	geneo93	mak	then its not setup right
2005-04-11T11:28:00.000Z	mak	geneo93	well, I guess it's not setup right....what are my other options?
2005-04-11T11:30:00.000Z	geneo93	mak	i told you pon
2005-04-11T11:30:00.000Z	geneo93	mak	try sudo pon
2005-04-11T11:33:00.000Z	geneo93	mak	then you have wrong type modem
2005-04-11T11:33:00.000Z	geneo93	mak	need to knwo if its a hardware modem or winmodem
2005-04-11T11:34:00.000Z	mak	geneo93	I'm pretty sure it's not a winmodem
2005-04-11T11:35:00.000Z	geneo93	mak	is it a external or internal modem
2005-04-11T11:35:00.000Z	geneo93	mak	make and model
2005-04-11T11:36:00.000Z	mak	geneo93	it's a PCTel INc
2005-04-11T11:38:00.000Z	geneo93	mak	go here http://pctelcompdb.sourceforge.net/
2005-04-11T11:39:00.000Z	mak	geneo93	thank you
2005-04-11T11:42:00.000Z	geneo93	mak	get an external serial modem
2005-04-11T11:43:00.000Z	geneo93	mak	i meant
2005-04-11T11:46:00.000Z	geneo93	mak	the best there is diamond supra express
