2006-11-12T17:07:00.000Z	lullabud		!pastebin
2006-11-12T17:09:00.000Z	compengi	lullabud	any idea?
2006-11-12T17:09:00.000Z	lullabud	compengi	 actually i didn't even read what you were writing, just noticed you were scrolling.
2006-11-12T17:10:00.000Z	lullabud	compengi	 ah, that looks like the problem is exactly what it said was the problem.
2006-11-12T17:10:00.000Z	lullabud	compengi	 your xorg.conf file had been modified, and so the app couldn't patch it.
2006-11-12T17:10:00.000Z	compengi	lullabud	so how to make it work?
2006-11-12T17:10:00.000Z	lullabud	compengi	 you could try `sudo dpkg-reconfigure xserver-xorg`
2006-11-12T17:11:00.000Z	lullabud	compengi	 then re-try what you were doing.
2006-11-12T17:11:00.000Z	compengi	lullabud	i didn't get the first command some sort of weird writting
2006-11-12T17:12:00.000Z	lullabud	compengi	 sudo dpkg-reconfigure xserver-xorg
2006-11-12T17:12:00.000Z	compengi	lullabud	what should i put in the amount of memory?
2006-11-12T17:13:00.000Z	compengi	lullabud	leave it blank?
2006-11-12T17:13:00.000Z	lullabud	compengi	 yeah, just leave it blank.
2006-11-12T17:13:00.000Z	compengi	lullabud	use frame buffer?
2006-11-12T17:14:00.000Z	lullabud	compengi	 ....that's not actually what i was expecting to happen.
2006-11-12T17:14:00.000Z	compengi	lullabud	so?
2006-11-12T17:15:00.000Z	compengi	lullabud	it's was set auto on "no"
2006-11-12T17:19:00.000Z	compengi	lullabud	lol
2006-11-12T17:20:00.000Z	compengi	lullabud	help lol
2006-11-12T17:20:00.000Z	lullabud	compengi	 who's lol?  i don't see them in here.
2006-11-12T17:21:00.000Z	compengi	lullabud	i'm stuck with the xserver config what should i do nexT?
2006-11-12T17:21:00.000Z	lullabud	compengi	 i've had terrible, terrible luck with 3d acceleration in linux in general.  i don't think i'll be much help.
2006-11-12T17:21:00.000Z	lullabud	compengi	 just ctrl-c out of it or whatever.
2006-12-02T15:42:00.000Z	lullabud	compengi	 try #ubuntu-glx
