2005-12-25T11:37:00.000Z	the_mr_bong_show		ok now i got more questions like can i take my bookmarks from windows 2 firefox in Ubuntu coz i got my bookmarks on a cd
2005-12-25T11:38:00.000Z	_jason	the_mr_bong_show	just copy the bookmarks.html file to your profile folder
2005-12-25T11:54:00.000Z	_jason	the_mr_bong_show	well the ie ones are just links.  It works differently in firefox.  Firefox just has a file called bookmarks.html with all of the links inside.
2005-12-25T11:53:00.000Z	_jason	the_mr_bong_show	I told you already
2005-12-25T11:53:00.000Z	_jason	the_mr_bong_show	is it from firefox?
2005-12-25T11:54:00.000Z	_jason	the_mr_bong_show	/.mozilla/firefox/profiles/*.default i think
2005-12-25T11:55:00.000Z	_jason	the_mr_bong_show	there may be a way to import them but I don't know
2005-12-25T11:56:00.000Z	_jason	the_mr_bong_show	http://kb.mozillazine.org/Firefox_:_FAQs_:_Import_IE_Bookmarks#From_Internet_Explorer
2005-12-26T09:33:00.000Z	_jason	the_mr_bong_show	sudo gedit /etc/mplayer/mplayer.conf
2005-12-26T09:41:00.000Z	_jason	the_mr_bong_show	install w32codecs
2005-12-26T10:05:00.000Z	the_mr_bong_show	_jason	do yo uknow why when i play fullsceen videos or even double the size in mplayer the videos are really slow
2005-12-26T10:06:00.000Z	_jason	the_mr_bong_show	try to add the -framedrop switch
2006-05-15T06:09:00.000Z	_jason	the_mr_bong_show	hi
2006-05-15T06:10:00.000Z	_jason	the_mr_bong_show	yep
2006-05-15T06:12:00.000Z	_jason	the_mr_bong_show	isn't that java based?
2006-05-15T06:13:00.000Z	_jason	the_mr_bong_show	http://chat.yahoo.com/ says it no longer is.  Have you tried using gaim?
2006-05-15T06:13:00.000Z	_jason	the_mr_bong_show	I can't really help you there :P
2006-05-15T06:15:00.000Z	the_mr_bong_show	_jason	can i play games like grandtheft auto vice city on ubuntu
2006-05-15T06:15:00.000Z	_jason	the_mr_bong_show	maybe with cedega
2006-05-15T06:16:00.000Z	_jason	the_mr_bong_show	transgaming.com
2006-05-15T06:18:00.000Z	the_mr_bong_show	_jason	can i get cedega for free
2006-05-15T06:18:00.000Z	_jason	the_mr_bong_show	no
2006-05-15T06:19:00.000Z	_jason	the_mr_bong_show	depends on the person
2006-05-16T08:36:00.000Z	the_mr_bong_show	_jason	are you here
