2005-09-03T12:49:00.000Z	heatxsink		anyone in here running a Dell D810 Latitude running Ubuntu?
2005-09-03T12:51:00.000Z	Madpilot	heatxsink	that's a laptop?
2005-09-03T12:52:00.000Z	heatxsink	Madpilot	 yes
2005-09-03T12:55:00.000Z	Madpilot	heatxsink	https://wiki.ubuntu.com/LaptopTestingTeam - have a look here, someone may even have the same model of laptop
2005-09-03T12:57:00.000Z	heatxsink	Madpilot	 not in there
2005-09-03T12:59:00.000Z	heatxsink	Madpilot	 is there a how to on getting the fglrx driver going?
2005-09-03T12:59:00.000Z	Madpilot	heatxsink	that one ^^^
2005-09-03T13:00:00.000Z	Madpilot	heatxsink	there is one Latitude D800 in the Community Supplied section - probably not similar enough to help, though...
2005-09-03T13:01:00.000Z	heatxsink	Madpilot	 it might be
2005-09-03T13:01:00.000Z	heatxsink	Madpilot	 you have a URL?
2005-09-03T13:03:00.000Z	Madpilot	heatxsink	same URL as I gave you earlier, just scroll down further
2005-09-03T13:07:00.000Z	heatxsink	Madpilot	 Have you ever tried to play a DVD from a SATA Dvd player?
2005-09-03T13:09:00.000Z	Madpilot	heatxsink	no, my DVD drive is still ATA
2005-09-03T13:10:00.000Z	heatxsink	Madpilot	 I tried searching the wiki, can you think of anywhere else I could look to get this thing working right?
2005-09-03T13:12:00.000Z	Madpilot	heatxsink	google?
2005-09-03T13:12:00.000Z	heatxsink	Madpilot	 been doing that
2005-09-03T05:04:00.000Z	heatxsink	Madpilot	 I went through that part of the wiki for fglrx and I'm still having problems, have you had problems with fglrx?
2005-09-30T12:59:00.000Z	Madpilot	heatxsink	they all are, check the /topic
2005-12-10T16:48:00.000Z	Madpilot	heatxsink	I've got a 9600XT in my desktop, if that helps at all...
2005-12-10T16:48:00.000Z	heatxsink	Madpilot	 do you have dual screens?
2005-12-10T16:48:00.000Z	heatxsink	Madpilot	 I have a X600 in my laptop I think they are relatively close
2005-12-10T16:49:00.000Z	Madpilot	heatxsink	nope, just one. the card does have dual output, though
2006-03-06T14:32:00.000Z	Madpilot	heatxsink	yes
2006-03-06T14:32:00.000Z	heatxsink	Madpilot	 thanks
