2009-02-11T15:04:00.000Z	feintoR		Hey ,how to install ventrilo on ubuntu 2.1.4 version? who can help me?
2009-02-11T15:06:00.000Z	shankhs	feintoR	sudo apt-get install ventrilo not working?
2009-02-11T15:06:00.000Z	feintoR	shankhs	I don't have install ventrilo,can you help me?
2009-02-11T15:06:00.000Z	shankhs	feintoR	do you know how to compile from the source?
2009-02-11T15:07:00.000Z	feintoR	shankhs	Maybe you know tauturial?
2009-02-11T15:07:00.000Z	shankhs		it has http://www.ventrilo.com/dlprod.php?id=102
2009-02-11T15:07:00.000Z	feintoR		I need 2.1.4 version :S
2009-02-11T15:08:00.000Z	feintoR		yes server...
2009-02-11T15:08:00.000Z	feintoR		i want great a 2.1.4 Ventrilo server on Ubuntu.
2009-02-11T15:08:00.000Z	shankhs	feintoR	read this http://ubuntuforums.org/showthread.php?t=323939
2009-02-11T15:09:00.000Z	feintoR	shankhs	i install this..
2009-02-11T15:09:00.000Z	feintoR		i need ventrilo server 2.1.4 but i don't know how install it.
2009-02-11T15:09:00.000Z	feintoR		:S
2009-02-11T15:10:00.000Z	shankhs	feintoR	read the link and also README.txt in the source
2009-02-11T15:11:00.000Z	feintoR	shankhs	where you see README.txt?
2009-02-11T15:12:00.000Z	shankhs	feintoR	ventrilo_srv.htm in this case
2009-02-11T15:13:00.000Z	feintoR	shankhs	http://ubuntuforums.org/showthread.php?t=41737&page=20
2009-02-11T15:13:00.000Z	feintoR		but i need 2.1.4 version ;s
2009-02-11T15:13:00.000Z	feintoR		where is 2.2
2009-02-11T15:14:00.000Z	shankhs	feintoR	do this : 1 extract 2. move to the folder 3. ./ventrilo.srv in the terminal
2009-02-11T15:15:00.000Z	shankhs	feintoR	are u getting me?
2009-02-11T15:15:00.000Z	feintoR		no.
2009-02-11T15:15:00.000Z	shankhs	feintoR	have you downloaded it?
2009-02-11T15:15:00.000Z	feintoR	shankhs	no.
