2006-11-24T07:36:00.000Z	DreamerHxC		please I need help, I can't boot after login in graphic mode, not with ati nor with nvidia, im getting the same error. Help please!
2006-11-24T07:36:00.000Z	apokryphos	DreamerHxC	let us know the error
2006-11-24T07:38:00.000Z	DreamerHxC	apokryphos	simply nothing, the screen gets freezed just after logging and just before showing up the screen "loading nautilus, etc" and I can't see the desktop
2006-11-24T07:38:00.000Z	apokryphos	DreamerHxC	does it go to a terminal session if you type ctrl+alt+f1
2006-11-24T07:39:00.000Z	apokryphos	DreamerHxC	ok, try killing gdm now with sudo /etc/init.d/gdm stop, and then hit 'startx'
2006-11-24T07:39:00.000Z	apokryphos	DreamerHxC	as user
2006-11-24T07:42:00.000Z	DreamerHxC	apokryphos	no error, just the desktop is a grey squared screen
2006-11-24T07:42:00.000Z	apokryphos	DreamerHxC	what card do you  have?
2006-11-24T07:42:00.000Z	apokryphos	DreamerHxC	and what version of ubuntu?
2006-11-24T07:43:00.000Z	apokryphos	DreamerHxC	ok, with the nvidia card -- try installing the nvidia drivers (/msg ubotu nvidia) and try startx again
2006-11-24T07:43:00.000Z	DreamerHxC	apokryphos	it has appeared a grey square in the top left corner of the screen, but I still can't do nothing
2006-11-24T07:43:00.000Z	DreamerHxC	apokryphos	I already tried
2006-11-24T07:44:00.000Z	apokryphos	DreamerHxC	startx gives you the exact same thing, are you sure?
2006-11-24T07:44:00.000Z	apokryphos	DreamerHxC	also, what about the other details?
2006-11-24T07:44:00.000Z	DreamerHxC	apokryphos	what details?
2006-11-24T07:45:00.000Z	apokryphos	DreamerHxC	and what version of ubuntu?
2006-11-24T07:47:00.000Z	DreamerHxC	apokryphos	any idea?
2006-11-24T07:47:00.000Z	apokryphos	DreamerHxC	ok, did you upgrade?
2006-11-24T07:48:00.000Z	apokryphos	DreamerHxC	ok, curious. Could you startx with the nvidia drivers, then ctrl+alt+backspace when things muck up, and pastebin me the output
2006-11-24T07:50:00.000Z	DreamerHxC	apokryphos	coultd not init font path element /usr/share/fonts/X11/TTf
2006-11-24T07:50:00.000Z	apokryphos	DreamerHxC	I'm sure there's more than that. Could you pastebin it all?
2006-11-24T07:51:00.000Z	apokryphos	DreamerHxC	ok, but make sure you note any part that says Error or E. Paste in #flood
2006-11-24T07:52:00.000Z	apokryphos	DreamerHxC	really sorry but I have to shoot to a lecture now, I'm already quite late :P. If no-one else can help in the meantime, I'll try to help when I'm back
2006-11-24T07:56:00.000Z	DreamerHxC	apokryphos	look at #flood
