2008-03-07T10:33:00.000Z	Motorsport3		gparted servers are slow
2008-03-07T10:33:00.000Z	Motorsport3		what version of IE Kalandros
2008-03-07T10:33:00.000Z	Kalandros	Motorsport3	Whatever one comes with Wine?
2008-03-07T10:33:00.000Z	Kalandros		xDDD
2008-03-07T10:34:00.000Z	Motorsport3	Kalandros	I wasn't aware of wine coming w/ any version of IE
2008-03-07T10:34:00.000Z	Motorsport3		But, I see the exe
2008-03-07T10:34:00.000Z	Kalandros	Motorsport3	When I downloaded the install, it was in the Program Files...
2008-03-07T10:35:00.000Z	Motorsport3	Kalandros	I see it, my launched just fine. Are you double clicking it?
2008-03-07T10:37:00.000Z	Kalandros	Motorsport3	It loads, but then it doesn't load the Webpage.
2008-03-07T10:38:00.000Z	Kalandros	Motorsport3	I think I've got it.
2008-03-07T10:39:00.000Z	Motorsport3	Kalandros	what'd you do, because mine was doing the same thing
2008-03-07T10:40:00.000Z	Kalandros	Motorsport3	Well, I have to figure out how to get to it, but I downloaded a new version of IE for Linux.
2008-03-07T10:41:00.000Z	Motorsport3		mark?
2008-03-07T10:43:00.000Z	Kalandros	Motorsport3	Finally, I got to installing it. xDD
2008-03-07T10:44:00.000Z	Motorsport3	Kalandros	w/o IE4Linux?
2008-03-07T10:44:00.000Z	Kalandros	Motorsport3	No, from what I am seeing, you will need that.
2008-03-07T10:44:00.000Z	Motorsport3	Kalandros	ah ok
2008-03-07T10:46:00.000Z	Kalandros		Hungry! D:
2008-03-07T10:46:00.000Z	Kalandros		Be back.
2008-03-07T10:46:00.000Z	Kalandros	Motorsport3	Dude, got it!
2008-03-07T10:47:00.000Z	Kalandros		SAWEET!
2008-03-07T10:47:00.000Z	Motorsport3	Kalandros	awesome, did you follow a guide? If so, link?
2008-03-07T10:47:00.000Z	Kalandros	Motorsport3	Well, no I didn't. But, I used the website for Ie4. Hold on.
2008-03-07T10:48:00.000Z	Kalandros	Motorsport3	http://www.tatanka.com.br/ies4linux/page/Installation
