2007-04-19T16:50:00.000Z	shab		 upgrade to feisty hangs while configuring(postint) xserver-org
2007-04-19T16:51:00.000Z	shab		I am using nvidia-legacy driver
2007-04-19T16:52:00.000Z	shab		upgrade to feisty hangs at "Setting up xserver-xorg (7.2-0ubuntu11) ..."
2007-04-19T16:52:00.000Z	Jordan_U	shab	Make sure that you view the console, it may just be interactive
2007-04-19T16:52:00.000Z	shab	Jordan_U	i am running in adept_manager, and seeing the detailed output
2007-04-19T16:55:00.000Z	shab	Jordan_U	: any hekp
2007-04-19T16:55:00.000Z	shab	Jordan_U	: any help
2007-04-19T16:57:00.000Z	Jordan_U	shab	Can you pastebin all the output so far/
2007-04-19T16:57:00.000Z	shab		Reading package lists... Done
2007-04-19T16:57:00.000Z	shab		Building dependency tree
2007-04-19T16:57:00.000Z	shab		Reading state information... Done
2007-04-19T16:57:00.000Z	shab		Reading extended state information
2007-04-19T16:57:00.000Z	shab		Initializing package states... Done
2007-04-19T16:57:00.000Z	shab		Building tag database... Done
2007-04-19T16:57:00.000Z	shab		No packages will be installed, upgraded, or removed.
2007-04-19T16:57:00.000Z	shab		0 packages upgraded, 0 newly installed, 0 to remove and 0 not upgraded.
2007-04-19T16:57:00.000Z	shab		Need to get 0B of archives. After unpacking 0B will be used.
2007-04-19T16:57:00.000Z	shab		Setting up xserver-xorg (7.2-0ubuntu11) ...
2007-04-19T05:00:00.000Z	shab	Jordan_U	I have pasted here and also at http://paste.ubuntu-nl.org/16377/
2007-04-19T05:01:00.000Z	shab		It hangs at posinst script of xserver-xorg
2007-04-19T05:01:00.000Z	shab		jordan_u: iam using nvidia-legacy-driver
2007-04-19T05:01:00.000Z	shab		jordan_u: any help
2007-04-19T05:01:00.000Z	shab		jordan_u: any help??
2007-04-19T05:02:00.000Z	Jordan_U	shab	"No packages will be installed, upgraded, or removed." that doesn't sound right at all
