2005-11-17T11:22:00.000Z	Xenguy		If any OPs were around, the conversation would be directed to #ubuntu-offtopic
2005-11-17T11:23:00.000Z	dabaR	Xenguy	try !ops in private with ubuntu to learn who is an op.
2005-11-17T11:24:00.000Z	dabaR	Xenguy	sometimes they do, its a judgement call.
2005-11-21T10:04:00.000Z	dabaR	Xenguy	lspci?
2005-11-21T10:05:00.000Z	dabaR	Xenguy	lspci |grep ' Multimedia audio controller:'
2005-11-21T10:05:00.000Z	Xenguy	dabaR	I tried lspci |grep audio and get no output :-/
2005-11-21T10:05:00.000Z	dabaR	Xenguy	^
2005-11-21T10:06:00.000Z	Xenguy	dabaR	tx, k
2005-11-21T10:06:00.000Z	Xenguy	dabaR	woot!
2005-11-21T10:07:00.000Z	Xenguy	dabaR	false alarm, I got my boxen mixed up :P
2005-11-21T10:08:00.000Z	Xenguy	dabaR	nope, looks like no pci soundcard AFAICT
2005-12-19T11:33:00.000Z	Xenguy	dabaR	that sounds odd indeed
2006-01-05T12:57:00.000Z	dabaR	Xenguy	you know you are in luck when...
2006-01-06T15:01:00.000Z	dabaR	Xenguy	no ' though
2006-01-06T15:02:00.000Z	Xenguy	dabaR	nod, tx
2006-01-11T10:29:00.000Z	dabaR	Xenguy	heh, so true.
2006-03-30T15:19:00.000Z	Xenguy	dabaR	#debian ;-)
2006-10-25T07:44:00.000Z	dabaR	Xenguy	...
2006-10-25T07:45:00.000Z	Xenguy	dabaR	hi (your nick is familiar)
2006-10-25T07:45:00.000Z	dabaR	Xenguy	i get around;) not really, I come here often though. You just answered Snake with the same program I was about to type.
2006-10-25T07:47:00.000Z	Xenguy	dabaR	ah, gotcha
2006-11-28T11:17:00.000Z	dabaR	Xenguy	depending on how widely you define self
2006-11-28T11:18:00.000Z	Xenguy	dabaR	after due consideration, I think my statement parses reasonably :-)
2006-11-28T11:19:00.000Z	Xenguy	dabaR	self of course doesn't exist, or so they say ;-)
