2006-12-10T10:45:00.000Z	jamesbrose		now where are they located?
2006-12-10T10:46:00.000Z	jamesbrose		Hmm
2006-12-10T10:47:00.000Z	jamesbrose		Basically, I am getting this error when trying to instal vmware workstation: None of the pre-built vmmon modules for VMware Workstation is suitable for your
2006-12-10T10:47:00.000Z	jamesbrose		running kernel.  Do you want this program to try to build the vmmon module for
2006-12-10T10:47:00.000Z	jamesbrose		your system (you need to have a C compiler installed on your system)? [yes] 
2006-12-10T10:47:00.000Z	jamesbrose		And it then asks me : What is the location of the directory of C header files that match your running
2006-12-10T10:47:00.000Z	jamesbrose		kernel? [/lib/modules/2.6.17-10-386/build/include] 
2006-12-10T10:47:00.000Z	cavicster	jamesbrose	do you have bin-utils installed?
2006-12-10T10:48:00.000Z	jamesbrose	cavicster	apt-get cant find bin-utils :S
2006-12-10T10:48:00.000Z	cavicster	jamesbrose	let me check my system really quick
2006-12-10T10:49:00.000Z	cavicster	jamesbrose	apt-get install binutils, my bad
2006-12-10T10:50:00.000Z	cavicster		j03, ubuntu server can setup instant lamp
2006-12-10T10:50:00.000Z	jamesbrose	cavicster	its installed
2006-12-10T10:51:00.000Z	cavicster	jamesbrose	what was the error message again?
2006-12-10T10:52:00.000Z	jamesbrose		 Basically, I am getting this error when trying to instal vmware workstation: None of the pre-built vmmon modules for VMware Workstation is suitable for your
2006-12-10T10:52:00.000Z	jamesbrose		<jamesbrose> running kernel.  Do you want this program to try to build the vmmon module for
2006-12-10T10:52:00.000Z	jamesbrose		<jamesbrose> your system (you need to have a C compiler installed on your system)? [yes] 
2006-12-10T10:52:00.000Z	jamesbrose		^ there
2006-12-10T10:52:00.000Z	jamesbrose		wait i will post everything in pastebin
2006-12-10T10:54:00.000Z	jamesbrose	cavicster	here http://paste.ubuntu-nl.org/36276/
2006-12-10T10:57:00.000Z	cavicster	jamesbrose	have you ever seen this? http://howtoforge.com/ubuntu_vmware_server
2006-12-10T10:57:00.000Z	jamesbrose		cavicter, no i havnt
2006-12-10T10:58:00.000Z	jamesbrose		does it still have the gui of workstation?
2006-12-10T10:58:00.000Z	cavicster	jamesbrose	i have only used vmware server on win32
