2010-05-30T07:59:00.000Z	pietro10		but it showed the MAC address spoofed
2010-05-30T07:59:00.000Z	pietro10		what the hell
2010-05-30T08:00:00.000Z	pietro10		ugh
2010-05-30T08:00:00.000Z	pietro10		I give up
2010-05-30T08:00:00.000Z	pietro10		is there a Wubi that comes with restricted drivers
2010-05-30T08:00:00.000Z	pietro10		because until I get this broadcom driver I'm not going anywhere
2010-05-30T08:00:00.000Z	pietro10		dunno
2010-05-30T08:01:00.000Z	pietro10		basically
2010-05-30T08:01:00.000Z	pietro10		- I can't connect to the internet
2010-05-30T08:01:00.000Z	Guest74478	pietro10	haha dude
2010-05-30T08:03:00.000Z	Guest74478	pietro10	what r u trying to do
2010-05-30T08:03:00.000Z	Guest74478	pietro10	haha good one
2010-05-30T08:05:00.000Z	Guest74478	pietro10	dude
2010-05-30T08:05:00.000Z	Guest74478	pietro10	disconnect ur computer and connect the other one
2010-05-30T08:06:00.000Z	Guest74478	pietro10	haha owned
2010-05-30T08:06:00.000Z	Guest74478	pietro10	can u configure the modem
2010-05-30T08:08:00.000Z	Guest74478	pietro10	have u tried that
2010-05-30T08:10:00.000Z	Guest74478	pietro10	u can bring your laptop to another router to connect it to the internet
2010-05-30T08:13:00.000Z	Guest74478	pietro10	use another modem to connect ur laptop
2010-05-30T08:14:00.000Z	Guest74478	pietro10	have you tried a cyber cafe
2010-05-30T08:16:00.000Z	Guest74478	pietro10	u could reset ur modem if u know how to reconfigure it
2010-05-30T08:18:00.000Z	Guest74478	pietro10	too noob?
2010-05-30T08:18:00.000Z	pietro10	Guest74478	I'll give it a try in a sec
2010-05-30T08:21:00.000Z	Guest74478	pietro10	ignore him hes probably just some noob
