2010-08-27T17:50:00.000Z	TiK		if you switch PC's they prob have different soundcards...
2010-08-27T17:50:00.000Z	StaRetji	TiK	thx for reply, thay are identical
2010-08-27T17:51:00.000Z	TiK	StaRetji	hmm
2010-08-27T17:51:00.000Z	TiK	StaRetji	1sec
2010-08-27T17:52:00.000Z	TiK	StaRetji	A shot in the dark would be to try model=auto and see if
2010-08-27T17:52:00.000Z	StaRetji	TiK	will do that, thx
2010-08-27T17:52:00.000Z	TiK	StaRetji	ok...
2010-08-27T17:53:00.000Z	TiK	StaRetji	let me know.. we can try different models
2010-08-27T17:53:00.000Z	TiK	StaRetji	aplay -l and google your codec
2010-08-27T17:54:00.000Z	StaRetji	TiK	currently its set options snd-hda-intel model=6stack-dig probe_mask=1
2010-08-27T17:54:00.000Z	TiK	StaRetji	auto reads from the bios
2010-08-27T17:55:00.000Z	StaRetji	TiK	nope, I've setit
2010-08-27T17:55:00.000Z	TiK	StaRetji	doesn't work?
2010-08-27T17:55:00.000Z	StaRetji	TiK	few minutes ago, didn't help, I will try auto now
2010-08-27T17:55:00.000Z	TiK	StaRetji	oh ok
2010-08-27T18:00:00.000Z	StaRetji	TiK	nothing, sound works, but no sound in xbmc :/
2010-08-27T18:00:00.000Z	TiK	StaRetji	ubuntu-bug
2010-08-27T18:00:00.000Z	StaRetji	TiK	could it be coz I have alsa and pulseaudio
2010-08-27T18:00:00.000Z	TiK	StaRetji	nah
2010-08-27T18:00:00.000Z	StaRetji	TiK	why do I need pulse audio
2010-08-27T18:02:00.000Z	StaRetji	TiK	what is it for, I didn't have it on older ubuntu, and no sound problems. aplay plays sound just fine, could it be that xbmc uses pulseaudio and that is the problem?
2010-08-27T18:05:00.000Z	TiK	StaRetji	pulseaudio is just the defualt.. you can try another
2010-08-27T18:05:00.000Z	TiK	StaRetji	aplay -l just lists your codec's
2010-08-27T18:08:00.000Z	TiK	StaRetji	idk
