2008-03-27T11:59:00.000Z	woo_		would anyone be able to help me.  I have just installed ubuntu 7.10 and the drivers for my NVidia card but my computer still feels really sluggish. The computer has 512 RAM it says there is only 386 available, could this be the problem?
2008-03-27T12:00:00.000Z	slashjamiec	woo_	i had a linux pc with 512 ram
2008-03-27T12:00:00.000Z	slashjamiec		You'll need to edit a configuration file so you don't have so many user pipes running
2008-03-27T12:01:00.000Z	slashjamiec		Google should be able to help you out with this.
2008-03-27T12:01:00.000Z	woo_		top
2008-03-27T12:01:00.000Z	woo_		ok i will
2008-03-27T12:02:00.000Z	slashjamiec		Wow it looks like it could rain here!
2008-03-27T12:02:00.000Z	woo_	devilsadvocate	:Swap:   859436k total,   184572k used,   674864k free,    77620k cached
2008-03-27T12:02:00.000Z	woo_		thats what I have there
2008-03-27T12:03:00.000Z	woo_		Cpu(s): 19.9%us,  4.0%sy,  0.0%ni, 74.1%id,  0.0%wa,  0.0%hi,  2.0%si,  0.0%st
2008-03-27T12:03:00.000Z	woo_		load average: 1.18, 0.70, 0.86
2008-03-27T12:03:00.000Z	slashjamiec		It's definately a RAM issue.
2008-03-27T12:05:00.000Z	slashjamiec		test
2008-03-27T12:05:00.000Z	woo_		no not much disk activity, it just feels really slow to swtich between programs
2008-03-27T12:06:00.000Z	woo_		and firefox is really slow to draw pages once you scroll down or up
2008-03-27T12:06:00.000Z	slashjamiec		woo_), i know this could be irrelevant, but what desktop manager are you running?
2008-03-27T12:07:00.000Z	slashjamiec		woo_), i know this could be irrelevant, but what desktop manager are you running?
2008-03-27T12:08:00.000Z	woo_		im using that AWN desktop manager
2008-03-27T12:08:00.000Z	slashjamiec		oh
2008-03-27T12:08:00.000Z	woo_		but it still felt slow before i installed that.
2008-03-27T12:09:00.000Z	slashjamiec		haven't considered using xfce4 or fluxbox?
2008-03-27T12:09:00.000Z	woo_		ohh yeah and I have that compiz thing installed
2008-03-27T12:09:00.000Z	woo_		would that be it?
2008-03-27T12:10:00.000Z	slashjamiec	woo_	no that should be fine
