2005-05-02T10:40:00.000Z	XplOzIon		How do i extrac a file compresed in multiples RAR files? For example a movie in movie.rar, movie.r01 and so??
2005-05-02T10:41:00.000Z	Tuxicity	XplOzIon	use "unrar" on the .rar file
2005-05-02T10:42:00.000Z	XplOzIon	Tuxicity	do i need rar archiver?
2005-05-02T10:42:00.000Z	Tuxicity	XplOzIon	you need to apt-get install unrar
2005-05-02T10:43:00.000Z	Tuxicity	XplOzIon	or what pixil9 said...
2005-05-02T10:43:00.000Z	XplOzIon	Tuxicity	sudo apt-get install rar aint working says: sudo: must be setuid root
2005-05-05T16:46:00.000Z	Tuxicity	XplOzIon	mounted as read-only??
2005-05-05T16:50:00.000Z	Tuxicity	XplOzIon	755
2005-05-05T16:51:00.000Z	Tuxicity	XplOzIon	755 = others can read, not modify
2005-05-05T05:15:00.000Z	Tuxicity	XplOzIon	giving system stats like temperature, etc
2005-05-05T05:15:00.000Z	XplOzIon	Tuxicity	is it on the repos?
2005-05-05T05:15:00.000Z	Tuxicity	XplOzIon	ya i think
2005-05-05T06:06:00.000Z	Tuxicity	XplOzIon	check BMP website for installing plugins
2005-05-05T06:06:00.000Z	XplOzIon	Tuxicity	i am.. but im kinda confused
2005-05-05T06:19:00.000Z	Tuxicity	XplOzIon	cant you just put it in some /plugin folder?
2005-05-05T06:19:00.000Z	XplOzIon	Tuxicity	im on it
2005-05-05T06:20:00.000Z	XplOzIon	Tuxicity	if i do tar -xxxx filename.tar /folder/folder it will extrack files to that folder??
2005-05-05T06:22:00.000Z	Tuxicity	XplOzIon	tar -xvvzf
2005-05-05T06:22:00.000Z	Tuxicity	XplOzIon	if it's tar.gz
2005-05-05T06:23:00.000Z	XplOzIon	Tuxicity	its a tar.bz2
2005-05-05T06:27:00.000Z	Tuxicity	XplOzIon	tar -xvvjf
2005-05-05T06:29:00.000Z	XplOzIon	Tuxicity	can you tell me the cmd to change the owner of a user again please? im writing everything from now on :P
2005-05-05T06:31:00.000Z	Tuxicity	XplOzIon	sudo chown -R username:username /dir/file
2005-05-05T06:31:00.000Z	XplOzIon	Tuxicity	thank you!
