2005-05-28T08:22:00.000Z	bassinboy		does anyone use nvidia-glx on teh AMD-64?
2005-05-28T08:23:00.000Z	geneo93	bassinboy	 all you need do is apt-get nvidia-glx then enable it
2005-05-28T08:24:00.000Z	bassinboy	geneo93	did, it didn't work
2005-05-28T08:24:00.000Z	geneo93	bassinboy	 did you enable it
2005-05-28T08:25:00.000Z	bassinboy	geneo93	Yes
2005-05-28T08:27:00.000Z	geneo93	bassinboy	 atleast restart xserver ctrl alt backspace
2005-05-28T08:29:00.000Z	bassinboy	geneo93	it's suppose to change my XF86Config automaticly, right?
2005-05-28T08:29:00.000Z	geneo93	bassinboy	 should have xorg
2005-05-28T08:30:00.000Z	bassinboy	geneo93	neg, warty
2005-05-28T08:31:00.000Z	geneo93	bassinboy	 never had glx in warty so i couldn't tell you
2005-05-28T08:31:00.000Z	bassinboy	geneo93	alrighty
2005-05-28T08:32:00.000Z	geneo93	bassinboy	 i'd do a dist-upgrade if i were you
2005-05-28T08:32:00.000Z	bassinboy	geneo93	out of blank CDs
2005-05-28T08:34:00.000Z	geneo93	bassinboy	 just add the universe and mutiuniverse repositories to synaptic change them to hoary and update then dist-upgrade
2005-05-28T08:34:00.000Z	bassinboy	geneo93	there is no way to upgrade to warty without installing it to a CD righT?
2005-05-28T08:34:00.000Z	bassinboy	geneo93	sorry :P
2005-05-28T08:37:00.000Z	bassinboy	geneo93	mutiuniverse? never seen that one
2005-05-28T08:38:00.000Z	bassinboy	geneo93	can i have your sources? heh
2005-05-28T08:38:00.000Z	bassinboy	geneo93	main restricted and universe? i update and then run what?
2005-05-28T08:39:00.000Z	geneo93	bassinboy	 boy there is a wiki that tells how
2005-05-28T08:40:00.000Z	bassinboy	geneo93	did that
2005-05-28T08:40:00.000Z	bassinboy	geneo93	can i click "mark all upgrades" ?
2005-05-28T08:42:00.000Z	bassinboy	geneo93	so warty to hoary actually works?
2005-05-28T08:44:00.000Z	geneo93	bassinboy	 i've seen ppl upgrade fron sarge
