2010-03-14T23:54:00.000Z	ActionParsnip		Tjingboem: metacity --replace
2010-03-14T23:54:00.000Z	ActionParsnip		Zing
2010-03-14T23:54:00.000Z	ActionParsnip		Tjingboem: you have a window decorator issue with compiz. I'd ask in #compiz
2010-03-14T23:55:00.000Z	ActionParsnip		Mab1376: openssh-server no good to you?
2010-03-14T23:55:00.000Z	ActionParsnip		Saad_: sure and so does #xubuntu
2010-03-14T23:56:00.000Z	ActionParsnip		Mab1376: I see. What extra does it offer?
2010-03-14T23:57:00.000Z	ActionParsnip		Mab1376: openssh-server does that. It adheres to the iso standard of what ssh servers supply. If it doesn't, it wouldn't be ssh
2010-03-14T23:58:00.000Z	ActionParsnip		!ssh | mab1376
2010-03-14T23:59:00.000Z	ActionParsnip		Saad_: make sure you setup your video card and get fully updated
2010-03-14T23:59:00.000Z	ActionParsnip		!tv | Octet
2010-03-14T23:59:00.000Z	saad_	ActionParsnip	yes I ran all of the updates.
2010-03-15T00:01:00.000Z	saad_	ActionParsnip	it says codename: Karmic
2010-03-15T00:02:00.000Z	saad_	ActionParsnip	01:00.0 VGA compatible controller: Trident Microsystems CyberBlade/i1 (rev 6a)
2010-03-15T00:04:00.000Z	saad_	ActionParsnip	oh ok
2010-03-15T00:06:00.000Z	saad_	ActionParsnip	what should I be looking for? trident microsystems cyberblade xorg.conf file?
2010-09-27T14:54:00.000Z	ActionParsnip	saad_	install gdm   should do it
2012-04-08T03:39:00.000Z	ActionParsnip	saad_	do you have ubuntu-restricted-extras installed?
2012-04-08T03:40:00.000Z	ActionParsnip	saad_	and vlc and gnome-mplayer
2012-04-08T03:41:00.000Z	saad_	ActionParsnip	any suggestions?
2012-04-08T03:42:00.000Z	ActionParsnip	saad_	what is the output of:  uname -m
2012-04-08T03:43:00.000Z	ActionParsnip	saad_	did you install w32codecs from the medibuntu repo?
2012-04-08T03:44:00.000Z	ActionParsnip	saad_	my client blocks them
2012-04-08T03:44:00.000Z	ActionParsnip	saad_	yors probably can be told to too
2012-04-08T04:20:00.000Z	ActionParsnip	saad_	remove the CD as a source
