2008-12-02T13:48:00.000Z	benoka		hello
2008-12-02T13:48:00.000Z	benoka		can anyone answer my thread? http://ubuntuforums.org/showthread.php?p=6283058
2008-12-02T13:50:00.000Z	simplexio	benoka	intresting.. btoh eth1 and wlan0 are in same subnet but with different ipaddress
2008-12-02T13:51:00.000Z	simplexio	benoka	annd default gw is on eth1.. drop eth1 down and add route add default gw 192.168.1.1 dev wlan0
2008-12-02T13:52:00.000Z	simplexio	benoka	maybe after that it work only using wlan0
2008-12-02T13:52:00.000Z	simplexio	benoka	or if you want use only eth then just drop wlan0 down
2008-12-02T13:53:00.000Z	benoka	simplexio	this is what I'm explaining in my thread, if I drop eth1, it connects but no internet
2008-12-02T13:53:00.000Z	benoka	simplexio	my goal is tu use wlan0
2008-12-02T13:53:00.000Z	benoka	simplexio	as it's faster
2008-12-02T13:53:00.000Z	simplexio	benoka	you need to set default route
2008-12-02T13:54:00.000Z	simplexio	benoka	route add default gw 192.168.1.1 dev wlan0 after you drop eth1
2008-12-02T13:54:00.000Z	simplexio	benoka	currently its thro eth1
2008-12-02T13:54:00.000Z	benoka	simplexio	how do I do that?
2008-12-02T13:55:00.000Z	benoka	simplexio	just add the IP into route of network configuration?
2008-12-02T13:56:00.000Z	simplexio	benoka	? i gace you command
2008-12-02T13:57:00.000Z	simplexio	benoka	dunno about those fancy guis
2008-12-02T14:05:00.000Z	benoka	simplexio	i don't believe it was so simple!!! it works!!! :D
2008-12-02T14:05:00.000Z	benoka	simplexio	thank you!
2008-12-02T14:05:00.000Z	benoka	simplexio	do you happen to know how to make sure the WEP password is not asked for at every boot?
2008-12-02T14:09:00.000Z	simplexio	benoka	no idea about WEP,
2008-12-02T14:10:00.000Z	benoka	simplexio	how do i set fixed IP using the same router (192.168.1.1) supposing it has no limitations?
2008-12-02T14:13:00.000Z	simplexio	benoka	/etc/networks/interfaces
2008-12-02T14:47:00.000Z	benoka	simplexio	what do I do with this file? /etc/networks/interfaces
2008-12-02T14:47:00.000Z	benoka	simplexio	...to setup fixed IP
