2010-08-30T19:38:00.000Z	amit		hi..can anybody help me with updating rhythmbox....
2010-08-30T19:39:00.000Z	amit		hi..can anybody help me with updating rhythmbox....
2010-08-30T19:40:00.000Z	amit		sorry will post again
2010-08-30T19:40:00.000Z	jrib	amit	give us details...
2010-08-30T19:42:00.000Z	jrib	amit	0.12.5-0ubuntu5.2 is the latest version in the karmic repositories
2011-02-05T20:48:00.000Z	jrib	amit	https://help.ubuntu.com/10.10/serverguide/C/network-file-system.html
2011-02-05T20:50:00.000Z	amit	jrib	Dr_willis:thanx i want to make NFS for my college project.can u suggest me more,plzzzzzzz
2011-02-05T20:50:00.000Z	jrib	amit	those two links should be enough (they have links to the official documentation at the bottom too)
2011-02-25T16:56:00.000Z	jrib	amit	the one you order looks prettier
2011-02-25T17:17:00.000Z	jrib	amit	will it always be connected to your computer on boot?
2011-02-25T17:17:00.000Z	amit	jrib	i mean to say that when i open any drive it comes on desktop.i want it to fix permanent on desktop
2011-02-25T17:18:00.000Z	jrib	amit	I understand.  I am asking if the drive will always be connected to your computer when you boot?
2011-02-25T17:18:00.000Z	amit	jrib	no i  an talking about my partitions
2011-02-25T17:19:00.000Z	jrib	amit	fine, replace "drive" with "drive the partition is on" in my question
2011-02-25T17:20:00.000Z	amit	jrib	can u help me how to do that
2011-02-25T17:20:00.000Z	jrib	amit	I'm trying to help you, but you're not answering my question
2011-02-25T17:21:00.000Z	amit	jrib	m new so i m not understanding plz elobrate ur question so i can understand more clearly
2011-02-25T17:21:00.000Z	jrib	amit	is the partition on an internal drive?
2011-02-25T17:28:00.000Z	jrib	amit	yeah
2011-02-25T17:29:00.000Z	jrib	amit	yes, I believe so
2011-02-25T17:30:00.000Z	amit	jrib	but when i going to install 64bit on virtual box OSE as my main OS is 32 bit installed it says kernel is of 32 bit
2011-02-25T20:51:00.000Z	jrib	amit	64bit if you have a 64bit processor most of the time
2011-02-25T20:52:00.000Z	amit	jrib	thanx now m going to install 64bit
2011-02-25T20:52:00.000Z	jrib	amit	ok
