2006-04-25T12:41:00.000Z	newbie33		its after kil
2006-04-25T12:41:00.000Z	newbie33		it started and gone
2006-04-25T12:41:00.000Z	newbie33		:o
2006-04-25T12:42:00.000Z	newbie33		I think I have to reinstall it somehow
2006-04-25T12:44:00.000Z	newbie33		Im root
2006-04-25T12:45:00.000Z	newbie33		want to do many things
2006-04-25T12:45:00.000Z	newbie33		ok
2006-04-25T12:45:00.000Z	newbie33		omg
2006-04-25T12:45:00.000Z	newbie33		I cant find simple terminal
2006-04-25T12:45:00.000Z	newbie33		after dist upgrading it has gone :/
2006-04-25T12:46:00.000Z	Frogzoo	newbie33	apps -> accessories -> terminal
2006-04-26T16:10:00.000Z	Frogzoo	newbie33	app -> sound -> volume control -> headphones
2006-04-26T16:11:00.000Z	Frogzoo	newbie33	applicatoins
2006-04-27T06:44:00.000Z	Frogzoo	newbie33	glibs should already be installed I'm guessing
2006-04-27T06:45:00.000Z	newbie33	Frogzoo	  ./autogen.sh
2006-04-27T06:47:00.000Z	Frogzoo	newbie33	try 'locate glib'   you'll see you have many glib libraries already installed
2006-04-27T06:49:00.000Z	newbie33	Frogzoo	I need new glib for glade :/
2006-04-28T06:29:00.000Z	Frogzoo	newbie33	check the pm from ubotu
2006-04-28T06:29:00.000Z	newbie33	Frogzoo	thankus but I already written !themes :)
2006-04-28T06:29:00.000Z	Frogzoo	newbie33	please register with nickserv
2006-04-28T06:30:00.000Z	newbie33	Frogzoo	 I got msg from ubotu :)
2006-04-28T06:30:00.000Z	Frogzoo	newbie33	ok, cool
2006-04-28T06:41:00.000Z	Frogzoo	newbie33	pretty sure wine supports serial ports
2006-04-28T06:48:00.000Z	Frogzoo	newbie33	mount will show where it's mounted
