2012-06-11T02:58:00.000Z	ikonia		!find qjackctl
2012-06-11T02:58:00.000Z	ikonia		!info qjackctl
2012-06-11T03:00:00.000Z	solid91	ikonia	because i have problems with it...
2012-06-11T02:58:00.000Z	ikonia	solid91	what are you trying to build /
2012-06-11T02:58:00.000Z	solid91	ikonia	qjackctl
2012-06-11T02:59:00.000Z	ikonia	solid91	it's in the repos, you don't need to compile it
2012-06-11T02:59:00.000Z	ikonia	solid91	just open the package manager, and install it
2012-06-11T02:59:00.000Z	solid91	ikonia	yeah but is the older version... the 0.3.8...i have the 0.3.9
2012-06-11T02:59:00.000Z	ikonia	solid91	why do you want 0.3.9
2012-06-11T03:00:00.000Z	ikonia	solid91	are they logged as bugs ?
2012-06-11T03:00:00.000Z	ikonia	solid91	are they confirmed fixed in 0.3.9 ?
2012-06-11T03:00:00.000Z	solid91	ikonia	i don't know man...im just tryng
2012-06-11T03:01:00.000Z	ikonia	solid91	ok, it's worth checking before randomly trying to build something tha tyou're not comfortable with
2012-06-11T03:01:00.000Z	solid91	ikonia	ok...but i have another program what i cant build and it isn't in the repository
2012-06-11T03:02:00.000Z	ikonia	solid91	which one ?
2012-06-11T03:02:00.000Z	solid91	ikonia	linux multimedia studio
2012-06-11T03:02:00.000Z	ikonia	solid91	lmms /
2012-06-11T03:03:00.000Z	ikonia	solid91	are you talking about lmms ?
2012-06-11T03:03:00.000Z	solid91	ikonia	yes
2012-06-11T03:04:00.000Z	ikonia	solid91	that ppa contains the packages
2012-06-11T03:04:00.000Z	ikonia	solid91	again you shouldn't need to compile it
2012-06-11T03:04:00.000Z	solid91	ikonia	sorry man didn't seen...thank you
2012-06-11T03:04:00.000Z	ikonia	solid91	not a problem, be aware of the risks of using a PPA
2012-06-11T03:04:00.000Z	ikonia	solid91	however they are no more/less then building your own if you don't really know what you are doing
