2005-02-16T15:41:00.000Z	ideafix		so thats why your hiding behind ssh
2005-02-16T15:43:00.000Z	ideafix		thats leet
2005-02-16T15:43:00.000Z	ideafix		so your not using ubuntu ?
2005-02-16T15:44:00.000Z	ideafix		are using unbuntu and windows ?
2005-02-16T15:45:00.000Z	ideafix		irrsi works on windows too ?
2005-02-16T15:46:00.000Z	ideafix		sounds like too much trouble for someone thats has nothing to hide
2005-02-16T15:46:00.000Z	goldfish	ideafix	rofl
2005-02-16T15:46:00.000Z	goldfish	ideafix	Not really, how else am i supposed to use my shell account from unix?
2005-02-16T15:47:00.000Z	ideafix		dont use do it like everybody and connect from windows
2005-02-16T15:48:00.000Z	goldfish	ideafix	What would I have to hide?
2005-02-16T15:48:00.000Z	ideafix		how the hell should i know
2005-02-16T15:48:00.000Z	ideafix		thats why your hiding it
2005-02-16T15:49:00.000Z	ideafix		warTY
2005-02-16T15:49:00.000Z	ideafix		wars are esay to start
2005-02-16T15:50:00.000Z	ideafix		wars are easy to start ...
2005-02-16T15:50:00.000Z	ideafix		not so easy to stop them at least with out some major hard feeling
2005-02-16T15:52:00.000Z	ideafix		how long do you think ubuntu would hold as a honynet ?
2005-02-16T15:53:00.000Z	ideafix		it seems this distro dont even sets up a firewall
2005-02-16T15:54:00.000Z	ideafix	ironwolf	you make it sound so simple
2005-02-16T15:55:00.000Z	ideafix		i could all most believe you
2005-02-16T15:55:00.000Z	goldfish	ideafix	Learn system administration, and be your own firewall.
2005-02-16T15:56:00.000Z	ideafix		 goldfish you seem to know all about it for someone using linux for 2 days
2005-02-16T15:57:00.000Z	goldfish	ideafix	not really, i have used a unix account for bout year and a half
2005-02-16T15:57:00.000Z	goldfish	ideafix	but never install linux on my own machine until the other day
