2005-07-13T12:07:00.000Z	dbernar1	mcdenyer	yes
2005-07-13T12:12:00.000Z	dbernar1	mcdenyer	yes, if you put sudo aptitude install apache2 in a script file, that will install apache2, as a working web server
2005-07-13T12:14:00.000Z	mcdenyer	dbernar1	i dont understand how this gives me the new source.list but ok lol
2005-07-13T12:15:00.000Z	mcdenyer	dbernar1	ok its done... now what do i do?
2005-07-13T12:15:00.000Z	dbernar1	mcdenyer	www.mts.net/~danb/sources.list
2005-07-13T12:15:00.000Z	dbernar1	mcdenyer	I was not talking to you before.
2005-07-13T12:15:00.000Z	mcdenyer	dbernar1	i just installed that thing
2005-07-13T12:15:00.000Z	dbernar1	mcdenyer	what did you install, apache2?
2005-07-13T12:15:00.000Z	mcdenyer	dbernar1	lol yeah
2005-07-13T12:18:00.000Z	dbernar1	mcdenyer	open a terminal in gnome
2005-07-13T12:18:00.000Z	dbernar1	mcdenyer	then, sudo gedit /etc/apt/sources.list
2005-07-13T12:19:00.000Z	mcdenyer	dbernar1	then do i delte the source list or add on to it?
2005-07-13T12:19:00.000Z	dbernar1	mcdenyer	replace everything with the new one, save, close gedit, and in the same terminal, type in sudo aptitude update
2005-07-13T12:23:00.000Z	mcdenyer	dbernar1	ok its working
2005-07-13T12:23:00.000Z	dbernar1	mcdenyer	good stuff
2005-07-13T12:23:00.000Z	mcdenyer	dbernar1	thanks alot
2005-07-13T12:26:00.000Z	dbernar1	mcdenyer	^^
2005-07-13T12:26:00.000Z	mcdenyer	dbernar1	whats the command in terminal to run vlc?
2005-07-13T12:27:00.000Z	dbernar1	mcdenyer	try
2005-07-13T12:29:00.000Z	mcdenyer	dbernar1	it worked
2005-07-13T12:32:00.000Z	dbernar1	mcdenyer	not easy.
2005-07-13T12:32:00.000Z	mcdenyer	dbernar1	lol
2005-07-13T13:05:00.000Z	dbernar1	mcdenyer	see ya
2005-07-13T11:07:00.000Z	mcdenyer	dbernar1	hey do i need to have a virux protector setup for ubuntu???
