2005-06-16T16:09:00.000Z	johnnybezak		hey guys im trying to start the sshd (sudo /etc/init.d/ssh start) and it says it fails
2005-06-16T16:09:00.000Z	johnnybezak		any ideas why?
2005-06-16T05:02:00.000Z	johnnybezak		guys ssh isn't starting when i type sudo /etc/init.d/ssh start
2005-06-16T05:03:00.000Z	johnnybezak		it just fails, there isn't any output so i cant tell whats wrong
2005-06-16T05:03:00.000Z	Shufla	johnnybezak	look at logs.
2005-06-16T05:03:00.000Z	Shufla	johnnybezak	in /var/log/
2005-06-16T05:04:00.000Z	Shufla	johnnybezak	/var/log/syslog
2005-06-16T05:06:00.000Z	Shufla	johnnybezak	hm. type: echo "*.* -/var/log/all.log" | sudo tee -a /etc/syslog.conf
2005-06-16T05:07:00.000Z	Shufla	johnnybezak	than sudo touch /var/log/all.log and sudo /etc/init.d/sysklogd restart
2005-06-16T05:07:00.000Z	Shufla	johnnybezak	than tail -f /var/log/all.log and sudo /etc/init.d/ssh restart
2005-06-16T05:08:00.000Z	Shufla	johnnybezak	sudo lsof -ni 4 | grep -i listen | grep ssh
2005-06-16T05:09:00.000Z	Shufla	johnnybezak	it'll attach to file and look for new messages.
2005-06-16T05:10:00.000Z	Shufla	johnnybezak	what that line with lsof gives you?
2005-06-16T05:10:00.000Z	Shufla	johnnybezak	yes run it. it will tell you, what's is attached to port 22 (ssh)
2005-06-16T05:12:00.000Z	Shufla	johnnybezak	sudo lsof -ni 4 | grep -i listen | grep ssh
2005-06-16T05:17:00.000Z	Shufla	johnnybezak	ok. start ssh. what's exact message? paste it on my priv.
2005-06-16T05:19:00.000Z	Shufla	johnnybezak	and what is in all.log?
2005-06-16T05:21:00.000Z	Shufla	johnnybezak	great. and paste your .ssh/id_dsa there ;P
2005-06-16T05:23:00.000Z	Shufla	johnnybezak	or use pastebin.com afair
2005-06-16T05:24:00.000Z	Shufla	johnnybezak	and you've spoiled my irc support joke, huh ;(
2005-06-16T05:25:00.000Z	Shufla	johnnybezak	sudo killall sshd ; sudo /etc/init.d/sshd start . as you see in your logs ssh was running well.
2005-06-16T05:26:00.000Z	Shufla	johnnybezak	yes. read (but _DO_NOT_ paste) the logs.
2005-06-16T05:27:00.000Z	Shufla	johnnybezak	i think that you've started it twice or more. and no type: sudo lsof -ni4 | grep -i listen | grep ssh
2005-06-16T05:27:00.000Z	Shufla	johnnybezak	and paste the effect to me! (1st /query Shufla)
