2010-06-09T06:42:00.000Z	WizardEmpty		Does anyone know how to re-brand Ubuntu? I attempted to make a remix by stripping everything then putting xmonad on, I've customized it loads and to save time, I remastered it so I don't have to re-customize it on each install. A few of my friends like the look and speed of it and want to use it too, the same for some people I know on IRC, I'd like to keep customizing what I have and hopefully make my own ubuntu spin, but I'd like to replace the Ubu
2010-06-09T06:42:00.000Z	WizardEmpty		ntu branding with my own, any help?
2010-06-09T06:44:00.000Z	pvl1	WizardEmpty	do u mean the ubuntu logo
2010-06-09T06:50:00.000Z	WizardEmpty	pvl1	Not just that, I've done all the easy stuff, like GDM, Splash, Wallpapers, it's the boot-up thats causing me head-aches.
2010-06-09T06:50:00.000Z	pvl1	WizardEmpty	oohh, the actuall splash. gimme a minute
2010-06-09T06:53:00.000Z	pvl1	WizardEmpty	u mean something like this: http://gnome-look.org/content/show.php/Crunchy+Branch+-+Plymouth+%26+Usplash?content=102489
2010-06-09T06:55:00.000Z	WizardEmpty	pvl1	No, I mean the tty text - before X, when you login, it says "ubuntu....etc.etc...
2010-06-09T06:55:00.000Z	WizardEmpty	pvl1	I'd like to modify that
2010-06-09T06:56:00.000Z	pvl1	WizardEmpty	when you log in but before x? so you go past grub, choose a boot, and itll take you through text to a terminal. do you mean the terminal or right befor it?
2010-06-09T06:57:00.000Z	WizardEmpty	pvl1	the terminal
2010-06-09T06:58:00.000Z	pvl1	WizardEmpty	did you change the default terminal?
2010-06-09T06:59:00.000Z	WizardEmpty	pvl1	No...
2010-06-09T07:01:00.000Z	pvl1	WizardEmpty	looking at http://www.debianhelp.co.uk/boot.htm
2010-06-09T07:02:00.000Z	pvl1	WizardEmpty	i thnik your looking to edit ofinitrd
2010-06-09T07:03:00.000Z	WizardEmpty	pvl1	Thanks a lot
2010-06-09T07:04:00.000Z	pvl1	WizardEmpty	im not too sure, but that should give u insight as to what your tring to do
2010-06-09T07:04:00.000Z	WizardEmpty	pvl1	That's great, it's a start! Where can I find ofinitrd?
2010-06-09T07:05:00.000Z	WizardEmpty	pvl1	I'm not on an ubuntu set up so I can't check, sorry.
2010-06-09T07:05:00.000Z	pvl1	WizardEmpty	hm, lemme see. i personally havent looked into it
2010-06-09T07:05:00.000Z	WizardEmpty	pvl1	Okay
2010-06-09T07:07:00.000Z	pvl1	WizardEmpty	are you using debian? find cant find ofinitrd
2010-06-09T07:07:00.000Z	WizardEmpty	pvl1	No, sorry I'm on Sabayon
2010-06-09T07:08:00.000Z	pvl1	WizardEmpty	thats fine. im just trying to clarify
2010-06-09T07:10:00.000Z	pvl1	WizardEmpty	i used ubuntu's startup process. you should find sabayon's boot process, maybe theres is different
