2008-10-14T07:33:00.000Z	hardcore		i know i can copy encrypted dvds for backup purposes of course, so i just thought maybe i can do the same thing with my games
2008-10-14T07:33:00.000Z	izinucs	hardcore	x360 uses a unique file format.. google.
2008-10-25T08:18:00.000Z	izinucs	hardcore	I think you can do that using compiz-config-settings-manager
2008-10-25T08:20:00.000Z	hardcore	izinucs	what option? do ya know?
2008-10-25T08:20:00.000Z	izinucs	hardcore	hang on.. I'll look here..
2008-10-25T08:22:00.000Z	izinucs	hardcore	catagory Desktop > Desktop Cube > Appearance
2008-10-25T08:22:00.000Z	hardcore	izinucs	thanks man
2008-10-25T08:23:00.000Z	hardcore	izinucs	is it skydome image?
2008-10-25T08:23:00.000Z	izinucs	hardcore	I think that's it.
2008-10-25T08:25:00.000Z	izinucs	hardcore	where'd you find the skydome image option?
2008-10-25T08:26:00.000Z	hardcore	izinucs	appearance
2008-10-25T08:26:00.000Z	izinucs	hardcore	ah.. thanks.
2008-10-25T08:26:00.000Z	hardcore	izinucs	your welcome
2008-10-25T08:35:00.000Z	izinucs	hardcore	?
2008-10-25T08:35:00.000Z	izinucs	hardcore	and you can put "gears" in there too!
2008-10-25T08:36:00.000Z	izinucs	hardcore	me either..
2008-10-25T08:36:00.000Z	izinucs	hardcore	you have to change the graphic.. worked for me in the past.
2008-10-25T08:37:00.000Z	hardcore	izinucs	change the graphic? how?
2008-10-25T08:37:00.000Z	izinucs	hardcore	there's a setting in there where you can point to a graphic/photo you have.
2008-10-25T08:38:00.000Z	izinucs	hardcore	not sure I haven't done it in a year
2008-10-25T08:40:00.000Z	izinucs	hardcore	they have to be png or svg files.
2008-10-25T08:42:00.000Z	izinucs	hardcore	are they jpg right now?
2008-10-25T08:43:00.000Z	izinucs	hardcore	like Tom_Davis said..
2008-10-25T08:47:00.000Z	hardcore	izinucs	its already png
