2008-07-05T10:35:00.000Z	Gazingson		00:05.0 PCI bridge: ATI Technologies Inc RS690 PCI to PCI Bridge (PCI Express Port 1)
2008-07-05T10:35:00.000Z	Gazingson		00:07.0 PCI bridge: ATI Technologies Inc RS690 PCI to PCI Bridge (PCI Express Port 3)
2008-07-05T10:35:00.000Z	Gazingson		00:12.0 SATA controller: ATI Technologies Inc SB600 Non-Raid-5 SATA
2008-07-05T10:35:00.000Z	Gazingson		00:13.0 USB Controller: ATI Technologies Inc SB600 USB (OHCI0)
2008-07-05T10:35:00.000Z	Gazingson		00:13.1 USB Controller: ATI Technologies Inc SB600 USB (OHCI1)
2008-07-05T10:36:00.000Z	Gazingson		sorry guys
2008-07-05T10:38:00.000Z	Gazingson		okay here it is: http://paste.ubuntu.com/25148/
2008-07-05T10:38:00.000Z	Gazingson		i did the past bin fryguy
2008-07-05T10:39:00.000Z	Gazingson		Paste from wireless at Sat, 5 Jul 2008 06:37:28 +0100
2008-07-05T10:39:00.000Z	Gazingson		i think i found it: Ethernet controller: Realtek Semiconductor Co., Ltd. RTL8101E PCI Express Fast Ethernet controller (rev 01)
2008-07-05T10:39:00.000Z	tj83	Gazingson	try lsusb and pastebin that i think i know what you have
2008-07-05T10:42:00.000Z	tj83	Gazingson	so what is the link? or card?
2008-07-05T10:44:00.000Z	tj83	Gazingson	it works.. pulled my hair out for along time on that one.
2008-07-05T10:45:00.000Z	tj83	Gazingson	plz edit that wiki and put your model number in the list for me.. you will need to register or give me model number
2008-07-05T10:46:00.000Z	tj83	Gazingson	i like to keep track of what computers have that card for helping others.. just let me know your exact model number.
2008-07-05T11:42:00.000Z	tj83	Gazingson	may i ask why the desperate need for ndiswrapper?
2008-07-05T11:44:00.000Z	tj83	Gazingson	you dont need ndiswrapper
2008-07-05T11:44:00.000Z	tj83	Gazingson	follow that link and the step-by-step how to.
2008-07-05T11:45:00.000Z	tj83	Gazingson	i wrote it, i'v tested it, i have helped many with it. it WORKS
2008-07-05T11:46:00.000Z	tj83	Gazingson	all you have to do is copy and paste each line and your done
2008-07-05T11:55:00.000Z	tj83	Gazingson	pm me
2008-07-05T11:56:00.000Z	tj83	Gazingson	its 3am here.. my bed time was like 6 hours ago LOL.. PM me and i will give you 30 min and you will have wireless.
2008-07-05T12:56:00.000Z	tj83	Gazingson	sorry for those um not so nice words
2008-07-05T12:57:00.000Z	tj83	Gazingson	all i want from you is the model number on the bottom of your laptop
