2006-08-24T08:29:00.000Z	selinuxium		Hi all I am trying to get my laptop to use the old radeon drivers as the ati ones cause my V old laptop to hang. Xorg loads the radeon driver then it loads the ati driver. How can I stop this?
2006-08-24T08:29:00.000Z	selinuxium		Hi Seveas :)
2006-08-24T08:31:00.000Z	kling0n	selinuxium	check your xorg.conf.. make sure you only have one device section for graphics (keep the radeon one)
2006-08-24T08:32:00.000Z	selinuxium	kling0n	I have, it is a real pain!
2006-08-24T08:32:00.000Z	kling0n	selinuxium	pastebin your xorg.conf?
2006-08-24T08:32:00.000Z	selinuxium	kling0n	k
2006-08-24T08:38:00.000Z	selinuxium	kling0n	Paste @ http://paste.ubuntu-nl.org/21543  :)
2006-08-24T08:40:00.000Z	kling0n	selinuxium	that seems to look right.... what ati driver are you loading? fglrx?
2006-08-24T08:40:00.000Z	selinuxium	kling0n	I dont wan to load any... I only want radeon to start.
2006-08-24T08:41:00.000Z	kling0n	selinuxium	thats the point :) try running 'lsmod' and check to see if it's loaded
2006-08-24T08:42:00.000Z	selinuxium	kling0n	I cant see any reference to ati. :)
2006-08-24T08:43:00.000Z	kling0n	selinuxium	how do you tell that it is loading the "new" driver then?
2006-08-24T08:43:00.000Z	selinuxium	kling0n	in /var/log/Xorg.0.blah
2006-08-24T08:44:00.000Z	kling0n	selinuxium	have you tried using the 'ati' driver in stead of 'radeon' ?
2006-08-24T08:45:00.000Z	selinuxium	kling0n	the ati driver causes my laptop to freeze. I have to use the vesa driver to stop it from happening. not ideal.
2006-08-24T08:47:00.000Z	selinuxium	kling0n	The xorg log is at paste.ubuntu-nl.org/21545
2006-08-24T08:50:00.000Z	selinuxium	kling0n	look at lines 308 and 314
2006-08-24T08:52:00.000Z	kling0n	selinuxium	it reloads the radeon module correctly further down
2006-08-24T08:54:00.000Z	kling0n	selinuxium	it is not starting the X server correctly? it seems to have no failures
2006-08-24T08:55:00.000Z	selinuxium	kling0n	yes. but I don't know if these would be radeon or ati. X starts fine it just locks up using the ati driver. Is the a command to issue that tells me what driver it is using?
2006-08-24T08:56:00.000Z	kling0n	selinuxium	it seems the messages you get is all from the radeon driver
2006-08-24T09:03:00.000Z	kling0n	selinuxium	'glxinfo'
2006-08-24T09:04:00.000Z	selinuxium	kling0n	Sorry. one moment kill x for a sec..
2006-08-24T09:10:00.000Z	selinuxium	kling0n	http://paste.ubuntu-nl.org/21546  :)
