2006-05-10T11:22:00.000Z	Nikosgr		whats wrong?
2006-05-10T11:22:00.000Z	Nikosgr		sory it was only 4 lines
2006-05-10T11:23:00.000Z	Nikosgr		why cant i play brutalchess whats wrong plz?
2006-05-10T11:23:00.000Z	Nikosgr		someonle plz help me
2006-05-10T11:23:00.000Z	Nikosgr		ok sorry
2006-05-10T11:24:00.000Z	Nikosgr		someone plz help me in private
2006-05-10T11:26:00.000Z	Nikosgr		guys plz soemone help em with thsoe drivers
2006-05-10T11:26:00.000Z	Nikosgr		iam unexprienced to do it
2006-05-10T11:26:00.000Z	Nikosgr		i just installed nvidia-glx
2006-05-10T11:27:00.000Z	Nikosgr		why the game wont work?
2006-05-10T11:27:00.000Z	NoUse	Nikosgr	have you followed the wiki instructions?
2006-05-10T11:27:00.000Z	NoUse	Nikosgr	thats all?
2006-05-10T11:28:00.000Z	NoUse	Nikosgr	no, read the instructions again
2006-05-10T11:29:00.000Z	NoUse	Nikosgr	yes
2006-05-10T11:29:00.000Z	NoUse	Nikosgr	no its on the ubuntu wiki, its for ubuntu
2006-05-10T11:29:00.000Z	NoUse	Nikosgr	follow the link ubotu sent you
2006-05-10T11:30:00.000Z	NoUse	Nikosgr	ubotu sent you the ubuntu instructions
2006-05-10T11:30:00.000Z	NoUse	Nikosgr	probably
2006-05-10T11:30:00.000Z	NoUse	Nikosgr	there isn't really a reason to, is there?
2006-05-10T11:31:00.000Z	NoUse	Nikosgr	doesn't mean they are the same
2006-05-10T11:37:00.000Z	Nikosgr	NoUse	i have a question
2006-05-10T11:37:00.000Z	NoUse	Nikosgr	ok
2006-05-10T11:38:00.000Z	NoUse	Nikosgr	pastebin the error
2006-05-10T11:40:00.000Z	NoUse	Nikosgr	do what the message suggest, go into that file and change nv to nvidia
