2012-11-07T04:35:00.000Z	Ephexeve		Hey guys, question, can you just install Ubuntu on an EEEPC or is there anything special for that?
2012-11-07T04:35:00.000Z	ActionParsnip	Ephexeve	just install it, you may need some tweaks but it works well
2012-11-07T05:49:00.000Z	ActionParsnip	Ephexeve	get fully update
2012-11-07T05:55:00.000Z	ActionParsnip	Ephexeve	is the system fully up to date?
2012-11-07T05:55:00.000Z	Ephexeve	ActionParsnip	Yeps!
2012-11-07T05:56:00.000Z	ActionParsnip	Ephexeve	ok, what EEE PC do you have?  sudo dmidecode -t 1    will tell you if you are unsure
2012-11-07T05:56:00.000Z	Ephexeve	ActionParsnip	1011CX
2012-11-07T05:58:00.000Z	ActionParsnip	Ephexeve	what is the output of:  lsb_release -sc     please
2012-11-07T05:59:00.000Z	Ephexeve	ActionParsnip	precise
2012-11-07T06:04:00.000Z	ActionParsnip	Ephexeve	and the output of:  uname -a
2012-11-07T06:15:00.000Z	Ephexeve	ActionParsnip	just 32 bits, kernel 3.2.0-32-generic
2012-11-07T06:26:00.000Z	ActionParsnip	Ephexeve	where do you get that compiz is out of date?
2012-11-07T06:29:00.000Z	ActionParsnip	Ephexeve	http://wiki.compiz.org/C%2B%2BCompiling has 0.9.8    which is in Quantal....also bleeding edge PPAs compiled late last month have the same version but only slightly different
2012-11-07T06:29:00.000Z	ActionParsnip	Ephexeve	can you please give a source for compiz being 'out of date'
2012-11-07T06:30:00.000Z	Ephexeve	ActionParsnip	"could not write bytes: Broken pipe" .... ahh ubunut.. y'know any fix for this?
2012-11-07T06:30:00.000Z	ActionParsnip	Ephexeve	can you answer the quesion please
2012-11-07T06:30:00.000Z	Ephexeve	ActionParsnip	Cry baby cry
2012-11-07T06:31:00.000Z	Ephexeve	ActionParsnip	One, compiz SUCKS
2012-11-07T06:31:00.000Z	ActionParsnip	Ephexeve	doesn't answer the questrion
2012-11-07T06:31:00.000Z	ActionParsnip	Ephexeve	I wasn't questioning if it sucked or not. You said it was out of date. Which it isn't
2012-11-07T06:31:00.000Z	ActionParsnip	Ephexeve	I'm asking where you heard this frmo
2012-11-07T06:32:00.000Z	ActionParsnip	Ephexeve	it being out of date is all I am questioning of you. Noting more
2012-11-07T06:33:00.000Z	ActionParsnip	Ephexeve	It's not out of date at all. Is it?
2012-11-07T06:34:00.000Z	ActionParsnip	Ephexeve	gone quiet huh..... thought so
