2004-11-19T14:01:00.000Z	ben_		does ubuntu slow down the internet for anyone else?
2004-11-19T14:01:00.000Z	Matt|	ben_	fine here
2004-11-19T14:05:00.000Z	Matt|	ben_	what card out of interest?
2004-11-19T14:07:00.000Z	ben_	Matt|	it's a linksys 802.11b something pcmcia card
2004-11-19T14:07:00.000Z	Matt|	ben_	what driver you using?
2004-11-19T14:07:00.000Z	ben_	Matt|	i dunno, how can i check?
2004-11-19T14:07:00.000Z	Matt|	ben_	not sure :(
2004-11-19T14:39:00.000Z	Matt|	ben_	you tried clicking "reload"
2004-11-19T14:40:00.000Z	Matt|	ben_	it wouldn't be stupid: reload is a strange way of saying update
2004-11-20T16:03:00.000Z	Matt|	ben_	in your dreams
2004-11-20T16:04:00.000Z	ben_	Matt|	why, it's stable?
2004-11-20T16:04:00.000Z	Matt|	ben_	warty isn't updating software
2004-11-20T16:04:00.000Z	ben_	Matt|	...? So warty only distributes one version of software?
2004-11-20T16:05:00.000Z	Matt|	ben_	yup.
2004-11-20T16:05:00.000Z	Matt|	ben_	not yet
2004-11-20T16:05:00.000Z	Matt|	ben_	you can install it by hand if you wish?
2004-11-20T16:11:00.000Z	Matt|	ben_	sure
2004-11-20T16:12:00.000Z	ben_	Matt|	how?
2004-11-20T16:12:00.000Z	Matt|	ben_	go to the website with your driver on, and download
2004-11-20T16:12:00.000Z	ben_	Matt|	they don't have linux drivers
2004-11-20T16:12:00.000Z	Matt|	ben_	there is no open source version?
2004-11-20T16:14:00.000Z	ben_	Matt|	lemme check
2004-11-20T16:14:00.000Z	Matt|	ben_	lspci
2004-11-22T14:14:00.000Z	Matt|	ben_	right click inside the menu you want to put it, and click "add new item"
