2005-06-07T11:55:00.000Z	ilba7r		i was wondering where to install windows fonts like Times?
2005-06-07T11:55:00.000Z	bob2	ilba7r	install the msttcorefonts package and you'll get it automatically
2005-06-07T16:21:00.000Z	ilba7r	bob2	which firewall frontend you recommend guard dog or firestarter
2005-06-07T16:22:00.000Z	bob2	ilba7r	I only use shorewall, sorry
2005-06-08T13:55:00.000Z	ilba7r	bob2	hi do you know of any good pdf editor under linux
2005-06-08T13:56:00.000Z	bob2	ilba7r	I only know of one very basic one called "panda", but I'm not sure if it's usable or not
2005-06-13T12:06:00.000Z	bob2	ilba7r	you need to be ay more specific
2005-06-13T12:07:00.000Z	ilba7r	bob2	i have a wirless net on my notebook the default installation could not configure it i tried downloading wlan but did not work
2005-06-13T12:11:00.000Z	bob2	ilba7r	you need to find out what chipset it uses
2005-06-13T12:26:00.000Z	ilba7r	bob2	the wirless card is broadcom BCM4306 802.11b/g wirless controller
2005-06-13T12:32:00.000Z	bob2	ilba7r	is it too late to return it?
2005-06-13T12:33:00.000Z	ilba7r	bob2	it came installed on my notebook
2005-06-13T12:33:00.000Z	bob2	ilba7r	dang
2005-06-13T12:33:00.000Z	bob2	ilba7r	you need to use ndiswrapper to get it to work under linux, sadly
2005-06-13T12:33:00.000Z	ilba7r	bob2	so it is not comaptable
2005-06-13T12:34:00.000Z	bob2	ilba7r	you can use the windows driver under ubuntu
2005-06-13T12:34:00.000Z	ilba7r	bob2	ok so what is ndiswrapper
2005-06-13T12:34:00.000Z	bob2	ilba7r	http://www.ubuntulinux.org/wiki/SetupNdiswrapperHowto
2005-06-13T12:35:00.000Z	bob2	ilba7r	yes, that's what ndiswrapper does
2005-08-05T09:27:00.000Z	bob2	ilba7r	edit /etc/network/interfaces, remove the "auto eth0" line
2005-08-05T09:54:00.000Z	bob2	ilba7r	np
2005-10-11T12:19:00.000Z	bob2	ilba7r	https://wiki.ubuntu.com/LaptopTestingTeam/
2005-10-31T13:26:00.000Z	bob2	ilba7r	yes, read the website
2005-10-31T13:26:00.000Z	bob2	ilba7r	and fridge.ubuntu.com
