2005-12-12T16:56:00.000Z	Necrocide		If I want to increase my swap partition, can I then just increase the size of my partition?
2005-12-12T16:56:00.000Z	Agrajag	Necrocide	you could just make a swap file
2005-12-12T16:57:00.000Z	Necrocide	Agrajag	can you explain a bit further?
2005-12-12T16:57:00.000Z	Necrocide		I'm new to Linux
2005-12-12T16:58:00.000Z	Agrajag	Necrocide	sudo dd if=/dev/zero of=/swapfile && sudo mkswap /swapfile && sudo swapon /swapfile
2005-12-12T16:58:00.000Z	Agrajag		I have to leave now so I'll leave the adding of the fstab line as an excersize for you
2005-12-12T16:58:00.000Z	Agrajag		er
2005-12-12T16:58:00.000Z	Agrajag		yeah
2005-12-12T16:58:00.000Z	Agrajag		forgot a bit there didn't I, I'm in a hurry
2005-12-12T16:58:00.000Z	Necrocide		dd is the size?
2005-12-12T16:59:00.000Z	Agrajag	Necrocide	sudo dd if=/dev/zero of=/swapfile && sudo mkswap /swapfile bs=1M count=1024 && sudo swapon /swapfile
2005-12-12T16:59:00.000Z	Agrajag	Necrocide	that would make 1 gigabyte of swap
2005-12-12T16:59:00.000Z	Agrajag		wckbicbiv
2005-12-12T16:59:00.000Z	Necrocide		Can I really just paste that into the terminal?
2005-12-12T16:59:00.000Z	Agrajag		DAM
2005-12-12T16:59:00.000Z	Agrajag		likeI said, I'm rushing here
2005-12-12T16:59:00.000Z	Necrocide		Hmm..
2005-12-12T16:59:00.000Z	Agrajag	Necrocide	sudo dd if=/dev/zero of=/swapfile bs=1M count=1024 && sudo mkswap /swapfile && sudo swapon /swapfile
2005-12-12T16:59:00.000Z	Agrajag		OK
2005-12-12T16:59:00.000Z	Agrajag		THAT one will work
2005-12-12T16:59:00.000Z	Agrajag		asfkj
2005-12-13T17:00:00.000Z	Agrajag		totem
2005-12-13T17:00:00.000Z	Agrajag		ok
2005-12-13T17:00:00.000Z	Necrocide	Agrajag	what is "/dev/zero"? Where does it take the swap space from? (I'm still running two partitions, windows/linux)
